date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-17,TO,Araguaçu,1,0,5,8602,1702000,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,930.016,0.0,581.26,581.26,348.756
2020-05-18,TO,Araguaçu,1,0,5,8602,1702000,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,930.016,0.0,581.26,581.26,348.756
2020-05-19,TO,Araguaçu,1,0,5,8602,1702000,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,930.016,0.0,581.26,581.26,348.756
2020-05-20,TO,Araguaçu,1,0,5,8602,1702000,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,930.016,0.0,581.26,581.26,348.756
2020-05-21,TO,Araguaçu,1,0,5,8602,1702000,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,930.016,0.0,581.26,581.26,348.756
2020-05-22,TO,Araguaçu,2,0,10,8602,1702000,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1976.285,0.0,1162.52,1162.52,813.764
2020-05-25,TO,Araguaçu,1205,13,6255,8602,1702000,8.3,10002,6268,3734,,,,,,,,,,,,,,0.00207,0.0013,1.162752848e6,1511.276,727156.475,728667.752,434085.096
2020-05-26,TO,Araguaçu,2,1,11,8602,1702000,8.3,17,12,5,,,,,,,,,,,,,,0.08333,0.05882,1976.285,116.252,1278.772,1395.024,581.26
2020-05-28,TO,Araguaçu,2,1,11,8602,1702000,8.3,17,12,5,,,,,,,,,,,,,,0.08333,0.05882,1976.285,116.252,1278.772,1395.024,581.26
2020-05-29,TO,Araguaçu,2,1,11,8602,1702000,8.3,17,12,5,,,,,,,,,,,,,,0.08333,0.05882,1976.285,116.252,1278.772,1395.024,581.26
2020-05-30,TO,Araguaçu,2,1,11,8602,1702000,8.3,17,12,5,,,,,,,,,,,,,,0.08333,0.05882,1976.285,116.252,1278.772,1395.024,581.26
2020-05-31,TO,Araguaçu,2,1,11,8602,1702000,8.3,17,12,5,2.667,1.667,0.0,1.667,1.0,,,,,,,,,0.08333,0.05882,1976.285,116.252,1278.772,1395.024,581.26
2020-06-01,TO,Araguaçu,2,1,11,8602,1702000,8.3,17,12,5,,,,,,,,,,,,,,0.08333,0.05882,1976.285,116.252,1278.772,1395.024,581.26
2020-06-02,TO,Araguaçu,4,1,22,8602,1702000,8.3,33,23,10,,,,,,,,,,,,,,0.04348,0.0303,3836.317,116.252,2557.545,2673.797,1162.52
2020-06-03,TO,Araguaçu,4,1,21,8602,1702000,8.3,33,22,11,,,,,,,,,,,,,,0.04545,0.0303,3836.317,116.252,2441.293,2557.545,1278.772
2020-06-05,TO,Araguaçu,4,1,23,8602,1702000,8.3,33,24,9,,,,,,,,,,,,,,0.04167,0.0303,3836.317,116.252,2673.797,2790.049,1046.268
