date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,SP,Palmares Paulista,1,0,4,13408,3535101,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,522.076,0.0,298.329,298.329,223.747
2020-05-19,SP,Palmares Paulista,1,0,4,13408,3535101,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,522.076,0.0,298.329,298.329,223.747
2020-05-20,SP,Palmares Paulista,0,0,0,13408,3535101,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,SP,Palmares Paulista,1,0,4,13408,3535101,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,522.076,0.0,298.329,298.329,223.747
2020-05-22,SP,Palmares Paulista,1,0,4,13408,3535101,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,522.076,0.0,298.329,298.329,223.747
2020-05-23,SP,Palmares Paulista,1,0,4,13408,3535101,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,522.076,0.0,298.329,298.329,223.747
2020-05-24,SP,Palmares Paulista,2,0,9,13408,3535101,7.3,15,9,6,2.5,1.667,,,,-0.02778,0.0,,,,,,,0.0,0.0,1118.735,0.0,671.241,671.241,447.494
2020-05-25,SP,Palmares Paulista,2,0,9,13408,3535101,7.3,15,9,6,2.5,1.667,,,,-0.02778,0.0,,,,,,,0.0,0.0,1118.735,0.0,671.241,671.241,447.494
2020-05-26,SP,Palmares Paulista,3,0,14,13408,3535101,7.3,22,14,8,2.5,1.667,,,,,,,,,,,,0.0,0.0,1640.811,0.0,1044.153,1044.153,596.659
2020-05-27,SP,Palmares Paulista,3,1,14,13408,3535101,7.3,22,15,7,1.167,0.8333,,,,-0.02778,0.0,,,,,,,0.06667,0.04545,1640.811,74.582,1044.153,1118.735,522.076
2020-05-28,SP,Palmares Paulista,3,1,14,13408,3535101,7.3,22,15,7,1.167,0.8333,,,,-0.02778,-0.02778,,,,,,,0.06667,0.04545,1640.811,74.582,1044.153,1118.735,522.076
2020-05-29,SP,Palmares Paulista,3,1,14,13408,3535101,7.3,22,15,7,1.167,0.8333,,,,-0.02778,-0.02778,,,,,,,0.06667,0.04545,1640.811,74.582,1044.153,1118.735,522.076
2020-05-30,SP,Palmares Paulista,3,1,14,13408,3535101,7.3,22,15,7,2.333,1.667,0.1667,1.833,0.5,0.1944,0.1111,,,,,,,0.06667,0.04545,1640.811,74.582,1044.153,1118.735,522.076
2020-05-31,SP,Palmares Paulista,3,1,14,13408,3535101,7.3,22,15,7,2.333,1.5,0.1667,1.667,0.6667,0.4167,0.2778,,,,,,,0.06667,0.04545,1640.811,74.582,1044.153,1118.735,522.076
2020-06-01,SP,Palmares Paulista,4,1,19,13408,3535101,7.3,29,20,9,2.333,1.5,0.1667,1.667,0.6667,,,,,,,,,0.05,0.03448,2162.888,74.582,1417.064,1491.647,671.241
2020-06-02,SP,Palmares Paulista,5,2,24,13408,3535101,7.3,36,26,10,2.333,1.5,0.1667,1.667,0.6667,,,,,,,,,0.07692,0.05556,2684.964,149.165,1789.976,1939.141,745.823
2020-06-03,SP,Palmares Paulista,5,2,23,13408,3535101,7.3,36,25,11,3.667,2.5,0.1667,2.667,1.0,,,,,,,,,0.08,0.05556,2684.964,149.165,1715.394,1864.558,820.406
2020-06-04,SP,Palmares Paulista,5,2,23,13408,3535101,7.3,36,25,11,,,,,,,,,,,,,,0.08,0.05556,2684.964,149.165,1715.394,1864.558,820.406
2020-06-05,SP,Palmares Paulista,5,2,23,13408,3535101,7.3,36,25,11,,,,,,,,,,,,,,0.08,0.05556,2684.964,149.165,1715.394,1864.558,820.406
2020-06-06,SP,Palmares Paulista,6,2,29,13408,3535101,7.3,44,31,13,,,,,,,,,,,,,,0.06452,0.04545,3281.623,149.165,2162.888,2312.053,969.57
