date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-02,MT,Paranatinga,2,0,13,22789,5106307,10.0,20,13,7,,,,,,,,,,,,,,0.0,0.0,877.616,0.0,570.451,570.451,307.166
2020-06-03,MT,Paranatinga,2,0,13,22789,5106307,10.0,20,13,7,,,,,,,,,,,,,,0.0,0.0,877.616,0.0,570.451,570.451,307.166
2020-06-04,MT,Paranatinga,2,0,13,22789,5106307,10.0,20,13,7,,,,,,,,,,,,,,0.0,0.0,877.616,0.0,570.451,570.451,307.166
2020-06-05,MT,Paranatinga,4,0,25,22789,5106307,10.0,40,25,15,28.333,19.0,,,,,,,,,,,,0.0,0.0,1755.233,0.0,1097.02,1097.02,658.212
2020-06-06,MT,Paranatinga,15,0,96,22789,5106307,10.0,150,96,54,28.333,19.0,,,,,,,,,,,,0.0,0.0,6582.123,0.0,4212.559,4212.559,2369.564
2020-06-07,MT,Paranatinga,15,0,98,22789,5106307,10.0,150,98,52,28.333,19.0,,,,,,,,,,,,0.0,0.0,6582.123,0.0,4300.32,4300.32,2281.803
2020-06-08,MT,Paranatinga,19,0,127,22789,5106307,10.0,190,127,63,26.667,18.167,,,,-4.44444,-2.80556,,,,,,,0.0,0.0,8337.356,0.0,5572.864,5572.864,2764.492
2020-06-09,MT,Paranatinga,19,0,127,22789,5106307,10.0,190,127,63,8.333,6.667,,,,,,,,,,,,0.0,0.0,8337.356,0.0,5572.864,5572.864,2764.492
2020-06-10,MT,Paranatinga,19,0,127,22789,5106307,10.0,190,127,63,8.333,6.667,,,,,,,,,,,,0.0,0.0,8337.356,0.0,5572.864,5572.864,2764.492
2020-06-11,MT,Paranatinga,20,0,134,22789,5106307,10.0,200,134,66,1.667,2.167,,,,,,,,,,,,0.0,0.0,8776.164,0.0,5880.03,5880.03,2896.134
2020-06-12,MT,Paranatinga,20,0,136,22789,5106307,10.0,200,136,64,,,,,,,,,,,,,,0.0,0.0,8776.164,0.0,5967.791,5967.791,2808.372
2020-06-13,MT,Paranatinga,20,0,138,22789,5106307,10.0,200,138,62,,,,,,,,,,,,,,0.0,0.0,8776.164,0.0,6055.553,6055.553,2720.611
2020-06-14,MT,Paranatinga,20,0,140,22789,5106307,10.0,200,140,60,,,,,,,,,,,,,,0.0,0.0,8776.164,0.0,6143.315,6143.315,2632.849
