date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-06,MT,Canarana,1,0,4,21795,5102702,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,458.821,0.0,183.528,183.528,275.292
2020-04-07,MT,Canarana,1,0,4,21795,5102702,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,458.821,0.0,183.528,183.528,275.292
2020-04-08,MT,Canarana,1,0,4,21795,5102702,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,458.821,0.0,183.528,183.528,275.292
2020-04-09,MT,Canarana,1,0,4,21795,5102702,10.0,10,4,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,458.821,0.0,183.528,183.528,275.292
2020-04-10,MT,Canarana,1,0,5,21795,5102702,10.0,10,5,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,458.821,0.0,229.41,229.41,229.41
2020-04-11,MT,Canarana,1,0,5,21795,5102702,10.0,10,5,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,458.821,0.0,229.41,229.41,229.41
2020-04-12,MT,Canarana,1,0,5,21795,5102702,10.0,10,5,5,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,458.821,0.0,229.41,229.41,229.41
2020-04-13,MT,Canarana,1,0,5,21795,5102702,10.0,10,5,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,458.821,0.0,229.41,229.41,229.41
2020-04-14,MT,Canarana,1,0,5,21795,5102702,10.0,10,5,5,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,458.821,0.0,229.41,229.41,229.41
2020-04-15,MT,Canarana,1,0,5,21795,5102702,10.0,10,5,5,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,458.821,0.0,229.41,229.41,229.41
2020-04-16,MT,Canarana,1,0,5,21795,5102702,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,458.821,0.0,229.41,229.41,229.41
2020-04-17,MT,Canarana,1,0,5,21795,5102702,10.0,10,5,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,458.821,0.0,229.41,229.41,229.41
2020-04-18,MT,Canarana,1,0,5,21795,5102702,10.0,10,5,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,458.821,0.0,229.41,229.41,229.41
2020-04-19,MT,Canarana,1,0,5,21795,5102702,10.0,10,5,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,458.821,0.0,229.41,229.41,229.41
2020-04-20,MT,Canarana,1,0,6,21795,5102702,10.0,10,6,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,458.821,0.0,275.292,275.292,183.528
2020-04-21,MT,Canarana,1,0,6,21795,5102702,10.0,10,6,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,458.821,0.0,275.292,275.292,183.528
2020-04-22,MT,Canarana,1,0,6,21795,5102702,10.0,10,6,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,458.821,0.0,275.292,275.292,183.528
2020-04-23,MT,Canarana,1,0,6,21795,5102702,10.0,10,6,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,458.821,0.0,275.292,275.292,183.528
2020-04-24,MT,Canarana,1,0,6,21795,5102702,10.0,10,6,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,458.821,0.0,275.292,275.292,183.528
2020-04-25,MT,Canarana,1,0,6,21795,5102702,10.0,10,6,4,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,458.821,0.0,275.292,275.292,183.528
2020-04-26,MT,Canarana,1,0,6,21795,5102702,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,458.821,0.0,275.292,275.292,183.528
2020-04-27,MT,Canarana,1,0,6,21795,5102702,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,458.821,0.0,275.292,275.292,183.528
