date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,AL,Major Isidoro,1,0,5,20002,2704401,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,399.96,0.0,249.975,249.975,149.985
2020-05-10,AL,Major Isidoro,1,0,5,20002,2704401,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,399.96,0.0,249.975,249.975,149.985
2020-05-11,AL,Major Isidoro,1,0,5,20002,2704401,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,399.96,0.0,249.975,249.975,149.985
2020-05-12,AL,Major Isidoro,2,0,11,20002,2704401,8.3,17,11,6,4.167,2.5,,,,,,,,,,,,0.0,0.0,849.915,0.0,549.945,549.945,299.97
2020-05-13,AL,Major Isidoro,2,0,11,20002,2704401,8.3,17,11,6,7.0,4.167,,,,,,,,,,,,0.0,0.0,849.915,0.0,549.945,549.945,299.97
2020-05-14,AL,Major Isidoro,4,0,20,20002,2704401,8.3,33,20,13,7.0,4.333,,,,,,,,,,,,0.0,0.0,1649.835,0.0,999.9,999.9,649.935
2020-05-15,AL,Major Isidoro,4,0,20,20002,2704401,8.3,33,20,13,5.5,3.333,,,,0.2222,0.1667,,,,,,,0.0,0.0,1649.835,0.0,999.9,999.9,649.935
2020-05-16,AL,Major Isidoro,6,0,30,20002,2704401,8.3,50,30,20,5.5,3.333,,,,-0.72222,-0.38889,,,,,,,0.0,0.0,2499.75,0.0,1499.85,1499.85,999.9
2020-05-17,AL,Major Isidoro,6,0,31,20002,2704401,8.3,50,31,19,5.5,3.5,,,,-0.72222,-0.44444,,,,-0.11111,,,0.0,0.0,2499.75,0.0,1549.845,1549.845,949.905
2020-05-18,AL,Major Isidoro,6,0,31,20002,2704401,8.3,50,31,19,5.5,3.5,,,,-0.47222,-0.25,,,,,,,0.0,0.0,2499.75,0.0,1549.845,1549.845,949.905
2020-05-19,AL,Major Isidoro,6,0,31,20002,2704401,8.3,50,31,19,2.667,1.833,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,2499.75,0.0,1549.845,1549.845,949.905
2020-05-20,AL,Major Isidoro,8,0,41,20002,2704401,8.3,66,41,25,2.667,1.667,,,,-0.66667,-0.36111,,,,,,,0.0,0.0,3299.67,0.0,2049.795,2049.795,1249.875
2020-05-21,AL,Major Isidoro,8,0,41,20002,2704401,8.3,66,41,25,2.667,1.833,,,,0.9444,0.6944,,,,,,,0.0,0.0,3299.67,0.0,2049.795,2049.795,1249.875
2020-05-22,AL,Major Isidoro,8,0,41,20002,2704401,8.3,66,41,25,4.167,3.0,,,,1.639,1.111,,,,,,,0.0,0.0,3299.67,0.0,2049.795,2049.795,1249.875
2020-05-23,AL,Major Isidoro,8,1,41,20002,2704401,8.3,66,42,24,1.5,1.333,,,,1.417,0.9722,,,,0.3403,,,0.02381,0.01515,3299.67,49.995,2049.795,2099.79,1199.88
2020-05-24,AL,Major Isidoro,8,1,42,20002,2704401,8.3,66,43,23,11.167,7.667,,,,2.806,1.778,,,,0.2778,,,0.02326,0.01515,3299.67,49.995,2099.79,2149.785,1149.885
2020-05-25,AL,Major Isidoro,9,1,49,20002,2704401,8.3,75,50,25,12.5,8.5,,,,2.306,1.472,,,,-0.41667,-0.20139,,0.02,0.01333,3749.625,49.995,2449.755,2499.75,1249.875
2020-05-26,AL,Major Isidoro,9,1,49,20002,2704401,8.3,75,50,25,11.167,7.5,0.0,7.5,3.667,2.75,1.833,,,,-0.70139,-0.38715,,0.02,0.01333,3749.625,49.995,2449.755,2499.75,1249.875
2020-05-27,AL,Major Isidoro,16,1,87,20002,2704401,8.3,133,88,45,19.5,12.5,0.0,12.5,7.0,-0.25,-0.13889,,,,-0.46528,,,0.01136,0.00752,6649.335,49.995,4349.565,4399.56,2249.775
2020-05-28,AL,Major Isidoro,17,1,92,20002,2704401,8.3,141,93,48,18.0,11.833,0.0,11.833,6.167,0.0,0.05556,,,,-1.27083,,,0.01075,0.00709,7049.295,49.995,4599.54,4649.535,2399.76
2020-05-29,AL,Major Isidoro,16,1,86,20002,2704401,8.3,133,87,46,18.0,12.333,0.0,12.333,5.667,0.4444,0.3611,,,,,,,0.01149,0.00752,6649.335,49.995,4299.57,4349.565,2299.77
2020-05-30,AL,Major Isidoro,22,1,117,20002,2704401,8.3,183,118,65,9.667,6.833,0.0,6.833,2.833,-2.33333,-1.33333,,,,,,,0.00847,0.00546,9149.085,49.995,5849.415,5899.41,3249.675
2020-05-31,AL,Major Isidoro,22,1,120,20002,2704401,8.3,183,121,62,12.5,8.833,0.0,8.833,3.667,-0.02778,0.1389,,,,0.4097,,,0.00826,0.00546,9149.085,49.995,5999.4,6049.395,3099.69
2020-06-01,AL,Major Isidoro,22,1,123,20002,2704401,8.3,183,124,59,13.833,9.667,0.0,9.667,4.167,0.9167,0.7222,,,,,,,0.00806,0.00546,9149.085,49.995,6149.385,6199.38,2949.705
2020-06-02,AL,Major Isidoro,23,1,128,20002,2704401,8.3,191,129,62,5.5,4.5,0.0,4.5,1.0,2.083,1.639,,,,,-0.25868,,0.00775,0.00524,9549.045,49.995,6399.36,6449.355,3099.69
2020-06-03,AL,Major Isidoro,26,1,145,20002,2704401,8.3,216,146,70,17.833,12.667,0.0,12.667,5.167,0.9167,0.8333,,,,0.6944,,,0.00685,0.00463,10798.92,49.995,7249.275,7299.27,3499.65
2020-06-04,AL,Major Isidoro,26,1,144,20002,2704401,8.3,216,145,71,23.5,16.667,0.0,16.667,6.833,0.6944,0.6944,,,,-0.625,,,0.0069,0.00463,10798.92,49.995,7199.28,7249.275,3549.645
2020-06-05,AL,Major Isidoro,26,1,144,20002,2704401,8.3,216,145,71,22.167,16.667,0.0,16.667,5.5,3.694,2.722,,,,,,,0.0069,0.00463,10798.92,49.995,7199.28,7249.275,3549.645
