date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,SP,Santo Antônio de Posse,1,0,4,23543,3548005,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,297.328,0.0,169.902,169.902,127.426
2020-04-29,SP,Santo Antônio de Posse,1,0,4,23543,3548005,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,297.328,0.0,169.902,169.902,127.426
2020-04-30,SP,Santo Antônio de Posse,1,0,4,23543,3548005,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,297.328,0.0,169.902,169.902,127.426
2020-05-01,SP,Santo Antônio de Posse,1,0,4,23543,3548005,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,297.328,0.0,169.902,169.902,127.426
2020-05-02,SP,Santo Antônio de Posse,1,0,4,23543,3548005,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,297.328,0.0,169.902,169.902,127.426
2020-05-03,SP,Santo Antônio de Posse,1,0,4,23543,3548005,7.3,7,4,3,6.167,3.667,,,,,,,,,,,,0.0,0.0,297.328,0.0,169.902,169.902,127.426
2020-05-04,SP,Santo Antônio de Posse,1,0,4,23543,3548005,7.3,7,4,3,7.333,4.333,,,,,,,,,,,,0.0,0.0,297.328,0.0,169.902,169.902,127.426
2020-05-05,SP,Santo Antônio de Posse,1,0,4,23543,3548005,7.3,7,4,3,9.833,5.667,,,,,,,,,,,,0.0,0.0,297.328,0.0,169.902,169.902,127.426
2020-05-06,SP,Santo Antônio de Posse,6,0,26,23543,3548005,7.3,44,26,18,9.833,5.833,,,,-0.02778,0.05556,,,,,,,0.0,0.0,1868.921,0.0,1104.362,1104.362,764.558
2020-05-07,SP,Santo Antônio de Posse,7,0,30,23543,3548005,7.3,51,30,21,9.833,6.0,,,,-0.41667,-0.16667,,,,,,,0.0,0.0,2166.249,0.0,1274.264,1274.264,891.985
2020-05-08,SP,Santo Antônio de Posse,9,0,38,23543,3548005,7.3,66,38,28,9.833,6.167,,,,-1.25,-0.63889,,,,,,,0.0,0.0,2803.381,0.0,1614.068,1614.068,1189.313
2020-05-09,SP,Santo Antônio de Posse,9,0,39,23543,3548005,7.3,66,39,27,6.0,4.0,,,,-1.02778,-0.58333,,,,,,,0.0,0.0,2803.381,0.0,1656.543,1656.543,1146.838
2020-05-10,SP,Santo Antônio de Posse,9,0,40,23543,3548005,7.3,66,40,26,4.833,3.333,,,,-1.02778,-0.61111,,,,,,,0.0,0.0,2803.381,0.0,1699.019,1699.019,1104.362
2020-05-11,SP,Santo Antônio de Posse,9,0,41,23543,3548005,7.3,66,41,25,2.333,1.833,,,,-1.02778,-0.63889,,,,,,,0.0,0.0,2803.381,0.0,1741.494,1741.494,1061.887
2020-05-12,SP,Santo Antônio de Posse,11,0,50,23543,3548005,7.3,80,50,30,3.667,2.333,,,,-0.77778,-0.52778,,,,,,,0.0,0.0,3398.038,0.0,2123.774,2123.774,1274.264
2020-05-13,SP,Santo Antônio de Posse,11,0,50,23543,3548005,7.3,80,50,30,3.667,2.333,,,,-0.19444,-0.16667,,,,,,,0.0,0.0,3398.038,0.0,2123.774,2123.774,1274.264
2020-05-14,SP,Santo Antônio de Posse,11,0,49,23543,3548005,7.3,80,49,31,3.667,2.333,,,,0.4444,0.2222,,,,,,,0.0,0.0,3398.038,0.0,2081.298,2081.298,1316.74
2020-05-15,SP,Santo Antônio de Posse,12,0,53,23543,3548005,7.3,88,53,35,1.333,0.8333,,,,0.0,0.02778,,,,,,,0.0,0.0,3737.841,0.0,2251.2,2251.2,1486.641
2020-05-16,SP,Santo Antônio de Posse,12,0,54,23543,3548005,7.3,88,54,34,3.667,2.333,,,,0.0,0.0,,,,-0.01389,,,0.0,0.0,3737.841,0.0,2293.675,2293.675,1444.166
2020-05-17,SP,Santo Antônio de Posse,12,0,55,23543,3548005,7.3,88,55,33,5.0,3.167,,,,0.0,0.0,,,,,,,0.0,0.0,3737.841,0.0,2336.151,2336.151,1401.691
2020-05-18,SP,Santo Antônio de Posse,12,0,55,23543,3548005,7.3,88,55,33,3.667,2.5,,,,0.3889,0.2778,,,,,,,0.0,0.0,3737.841,0.0,2336.151,2336.151,1401.691
2020-05-19,SP,Santo Antônio de Posse,14,0,64,23543,3548005,7.3,102,64,38,3.667,2.333,,,,-0.38889,-0.16667,,,,,,,0.0,0.0,4332.498,0.0,2718.43,2718.43,1614.068
2020-05-20,SP,Santo Antônio de Posse,15,0,68,23543,3548005,7.3,110,68,42,3.667,2.333,,,,-0.83333,-0.41667,,,,-0.20139,,,0.0,0.0,4672.302,0.0,2888.332,2888.332,1783.97
2020-05-21,SP,Santo Antônio de Posse,15,0,68,23543,3548005,7.3,110,68,42,3.667,2.5,,,,-0.61111,-0.30556,,,,,,,0.0,0.0,4672.302,0.0,2888.332,2888.332,1783.97
2020-05-22,SP,Santo Antônio de Posse,15,0,68,23543,3548005,7.3,110,68,42,1.333,1.333,,,,-0.41667,-0.16667,,,,,,,0.0,0.0,4672.302,0.0,2888.332,2888.332,1783.97
2020-05-23,SP,Santo Antônio de Posse,15,0,69,23543,3548005,7.3,110,69,41,0.0,0.6667,,,,-0.41667,-0.19444,,,,,,,0.0,0.0,4672.302,0.0,2930.807,2930.807,1741.494
2020-05-24,SP,Santo Antônio de Posse,15,0,70,23543,3548005,7.3,110,70,40,0.0,0.6667,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,4672.302,0.0,2973.283,2973.283,1699.019
2020-05-25,SP,Santo Antônio de Posse,15,0,72,23543,3548005,7.3,110,72,38,1.167,1.333,,,,0.1667,0.02778,,,,,,,0.0,0.0,4672.302,0.0,3058.234,3058.234,1614.068
2020-05-26,SP,Santo Antônio de Posse,15,0,72,23543,3548005,7.3,110,72,38,1.167,1.167,,,,,0.2222,,,,,,,0.0,0.0,4672.302,0.0,3058.234,3058.234,1614.068
2020-05-27,SP,Santo Antônio de Posse,15,0,72,23543,3548005,7.3,110,72,38,2.333,1.5,,,,,0.1944,,,,0.00694,,,0.0,0.0,4672.302,0.0,3058.234,3058.234,1614.068
2020-05-28,SP,Santo Antônio de Posse,16,0,76,23543,3548005,7.3,117,76,41,2.333,1.5,,,,0.1944,0.1111,,,,,,,0.0,0.0,4969.63,0.0,3228.136,3228.136,1741.494
2020-05-29,SP,Santo Antônio de Posse,16,0,76,23543,3548005,7.3,117,76,41,2.333,2.0,,,,0.1944,0.1111,,,,,0.0,,0.0,0.0,4969.63,0.0,3228.136,3228.136,1741.494
2020-05-30,SP,Santo Antônio de Posse,17,0,79,23543,3548005,7.3,124,79,45,2.333,1.833,,,,-0.19444,0.0,,,,0.00694,,,0.0,0.0,5266.958,0.0,3355.562,3355.562,1911.396
2020-05-31,SP,Santo Antônio de Posse,17,0,81,23543,3548005,7.3,124,81,43,2.333,2.0,,,,-0.38889,-0.16667,,,,0.00694,,,0.0,0.0,5266.958,0.0,3440.513,3440.513,1826.445
2020-06-01,SP,Santo Antônio de Posse,17,0,84,23543,3548005,7.3,124,84,40,2.333,1.833,,,,0.2222,0.1389,,,,,-0.00174,,0.0,0.0,5266.958,0.0,3567.94,3567.94,1699.019
2020-06-02,SP,Santo Antônio de Posse,17,0,83,23543,3548005,7.3,124,83,41,1.167,1.5,,,,0.2222,0.25,,,,,,,0.0,0.0,5266.958,0.0,3525.464,3525.464,1741.494
2020-06-03,SP,Santo Antônio de Posse,18,0,88,23543,3548005,7.3,131,88,43,0.0,0.5,,,,0.02778,0.08333,,,,0.0,,,0.0,0.0,5564.287,0.0,3737.841,3737.841,1826.445
2020-06-04,SP,Santo Antônio de Posse,18,0,87,23543,3548005,7.3,131,87,44,3.667,2.833,,,,0.02778,0.1111,,,,,,,0.0,0.0,5564.287,0.0,3695.366,3695.366,1868.921
2020-06-05,SP,Santo Antônio de Posse,18,0,88,23543,3548005,7.3,131,88,43,3.667,3.333,,,,0.2222,0.1667,,,,,,,0.0,0.0,5564.287,0.0,3737.841,3737.841,1826.445
2020-06-06,SP,Santo Antônio de Posse,17,0,84,23543,3548005,7.3,124,84,40,2.5,2.5,,,,,0.4722,,,,,,,0.0,0.0,5266.958,0.0,3567.94,3567.94,1699.019
2020-06-07,SP,Santo Antônio de Posse,20,0,101,23543,3548005,7.3,146,101,45,2.5,2.5,,,,,,,,,,,,0.0,0.0,6201.419,0.0,4290.023,4290.023,1911.396
2020-06-08,SP,Santo Antônio de Posse,20,0,103,23543,3548005,7.3,146,103,43,2.5,2.5,,,,,,,,,,,,0.0,0.0,6201.419,0.0,4374.973,4374.973,1826.445
2020-06-09,SP,Santo Antônio de Posse,20,0,103,23543,3548005,7.3,146,103,43,3.667,3.333,,,,,,,,,,,,0.0,0.0,6201.419,0.0,4374.973,4374.973,1826.445
2020-06-10,SP,Santo Antônio de Posse,20,0,102,23543,3548005,7.3,146,102,44,,,,,,,,,,,,,,0.0,0.0,6201.419,0.0,4332.498,4332.498,1868.921
2020-06-11,SP,Santo Antônio de Posse,20,0,103,23543,3548005,7.3,146,103,43,,,,,,,,,,,,,,0.0,0.0,6201.419,0.0,4374.973,4374.973,1826.445
2020-06-12,SP,Santo Antônio de Posse,20,0,104,23543,3548005,7.3,146,104,42,,,,,,,,,,,,,,0.0,0.0,6201.419,0.0,4417.449,4417.449,1783.97
