date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,AL,Inhapi,1,0,5,18569,2703304,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,430.826,0.0,269.266,269.266,161.56
2020-05-08,AL,Inhapi,1,0,5,18569,2703304,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,430.826,0.0,269.266,269.266,161.56
2020-05-09,AL,Inhapi,1,0,5,18569,2703304,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,430.826,0.0,269.266,269.266,161.56
2020-05-10,AL,Inhapi,1,0,5,18569,2703304,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,430.826,0.0,269.266,269.266,161.56
2020-05-11,AL,Inhapi,1,0,5,18569,2703304,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,430.826,0.0,269.266,269.266,161.56
2020-05-12,AL,Inhapi,1,0,5,18569,2703304,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,430.826,0.0,269.266,269.266,161.56
2020-05-13,AL,Inhapi,1,0,5,18569,2703304,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,430.826,0.0,269.266,269.266,161.56
2020-05-14,AL,Inhapi,1,0,5,18569,2703304,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,430.826,0.0,269.266,269.266,161.56
2020-05-15,AL,Inhapi,1,0,5,18569,2703304,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,430.826,0.0,269.266,269.266,161.56
2020-05-16,AL,Inhapi,1,0,5,18569,2703304,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,430.826,0.0,269.266,269.266,161.56
2020-05-17,AL,Inhapi,1,0,5,18569,2703304,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,430.826,0.0,269.266,269.266,161.56
2020-05-18,AL,Inhapi,1,0,5,18569,2703304,8.3,8,5,3,2.833,1.667,,,,,,,,,,,,0.0,0.0,430.826,0.0,269.266,269.266,161.56
2020-05-19,AL,Inhapi,1,0,5,18569,2703304,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,430.826,0.0,269.266,269.266,161.56
2020-05-20,AL,Inhapi,1,0,5,18569,2703304,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,430.826,0.0,269.266,269.266,161.56
2020-05-21,AL,Inhapi,3,0,15,18569,2703304,8.3,25,15,10,2.833,1.833,,,,-0.47222,-0.25,,,,,,,0.0,0.0,1346.33,0.0,807.798,807.798,538.532
2020-05-22,AL,Inhapi,2,0,10,18569,2703304,8.3,17,10,7,2.833,1.833,,,,-0.02778,0.02778,,,,,,,0.0,0.0,915.504,0.0,538.532,538.532,376.972
2020-05-23,AL,Inhapi,2,0,11,18569,2703304,8.3,17,11,6,2.833,1.833,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,915.504,0.0,592.385,592.385,323.119
2020-05-24,AL,Inhapi,3,0,16,18569,2703304,8.3,25,16,9,0.0,0.1667,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,1346.33,0.0,861.651,861.651,484.679
2020-05-25,AL,Inhapi,3,0,16,18569,2703304,8.3,25,16,9,1.333,1.0,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,1346.33,0.0,861.651,861.651,484.679
2020-05-26,AL,Inhapi,3,0,16,18569,2703304,8.3,25,16,9,1.333,0.8333,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,1346.33,0.0,861.651,861.651,484.679
