date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-16,PB,Pombal,1,0,4,33129,2512101,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,241.48,0.0,120.74,120.74,120.74
2020-04-17,PB,Pombal,2,0,8,33129,2512101,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,513.146,0.0,241.48,241.48,271.665
2020-04-18,PB,Pombal,2,0,8,33129,2512101,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,513.146,0.0,241.48,241.48,271.665
2020-04-19,PB,Pombal,2,0,9,33129,2512101,8.3,17,9,8,1.5,0.8333,,,,,,,,,,,,0.0,0.0,513.146,0.0,271.665,271.665,241.48
2020-04-20,PB,Pombal,2,0,9,33129,2512101,8.3,17,9,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,513.146,0.0,271.665,271.665,241.48
2020-04-21,PB,Pombal,2,0,9,33129,2512101,8.3,17,9,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,513.146,0.0,271.665,271.665,241.48
2020-04-22,PB,Pombal,2,0,9,33129,2512101,8.3,17,9,8,0.0,0.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,513.146,0.0,271.665,271.665,241.48
2020-04-23,PB,Pombal,2,0,9,33129,2512101,8.3,17,9,8,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,513.146,0.0,271.665,271.665,241.48
2020-04-24,PB,Pombal,2,0,9,33129,2512101,8.3,17,9,8,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,513.146,0.0,271.665,271.665,241.48
2020-04-25,PB,Pombal,2,0,9,33129,2512101,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,513.146,0.0,271.665,271.665,241.48
2020-04-26,PB,Pombal,2,0,9,33129,2512101,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,513.146,0.0,271.665,271.665,241.48
