date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-03,PB,Caraúbas,1,0,5,4204,2504074,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1902.95,0.0,1189.343,1189.343,713.606
2020-06-04,PB,Caraúbas,1,0,5,4204,2504074,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1902.95,0.0,1189.343,1189.343,713.606
2020-06-05,PB,Caraúbas,1,0,5,4204,2504074,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1902.95,0.0,1189.343,1189.343,713.606
2020-06-06,PB,Caraúbas,1,0,5,4204,2504074,8.3,8,5,3,1.5,1.167,,,,,,,,,,,,0.0,0.0,1902.95,0.0,1189.343,1189.343,713.606
2020-06-07,PB,Caraúbas,1,0,6,4204,2504074,8.3,8,6,2,1.5,1.167,,,,,,,,,,,,0.0,0.0,1902.95,0.0,1427.212,1427.212,475.737
2020-06-08,PB,Caraúbas,1,0,6,4204,2504074,8.3,8,6,2,1.5,1.167,,,,,,,,,,,,0.0,0.0,1902.95,0.0,1427.212,1427.212,475.737
2020-06-09,PB,Caraúbas,2,0,12,4204,2504074,8.3,17,12,5,1.5,1.167,,,,,,,,,,,,0.0,0.0,4043.768,0.0,2854.424,2854.424,1189.343
2020-06-10,PB,Caraúbas,2,0,12,4204,2504074,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,4043.768,0.0,2854.424,2854.424,1189.343
2020-06-11,PB,Caraúbas,2,0,12,4204,2504074,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,4043.768,0.0,2854.424,2854.424,1189.343
2020-06-12,PB,Caraúbas,2,0,12,4204,2504074,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,4043.768,0.0,2854.424,2854.424,1189.343
