date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,BA,Cairu,1,0,5,18358,2905404,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,435.777,0.0,272.361,272.361,163.416
2020-05-13,BA,Cairu,1,0,5,18358,2905404,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,435.777,0.0,272.361,272.361,163.416
2020-05-14,BA,Cairu,1,0,5,18358,2905404,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,435.777,0.0,272.361,272.361,163.416
2020-05-15,BA,Cairu,10,0,49,18358,2905404,8.3,83,49,34,12.5,7.667,,,,,,,,,,,,0.0,0.0,4521.19,0.0,2669.136,2669.136,1852.054
2020-05-16,BA,Cairu,10,0,50,18358,2905404,8.3,83,50,33,13.833,8.333,,,,,,,,,,,,0.0,0.0,4521.19,0.0,2723.608,2723.608,1797.581
2020-05-17,BA,Cairu,10,0,51,18358,2905404,8.3,83,51,32,13.833,8.167,,,,,,,,,,,,0.0,0.0,4521.19,0.0,2778.08,2778.08,1743.109
2020-05-18,BA,Cairu,10,0,51,18358,2905404,8.3,83,51,32,2.833,1.667,,,,-1.16667,-0.69444,,,,,,,0.0,0.0,4521.19,0.0,2778.08,2778.08,1743.109
2020-05-19,BA,Cairu,11,0,55,18358,2905404,8.3,91,55,36,2.833,1.5,,,,-1.61111,-0.88889,,,,,,,0.0,0.0,4956.967,0.0,2995.969,2995.969,1960.998
2020-05-20,BA,Cairu,11,0,54,18358,2905404,8.3,91,54,37,2.833,1.5,,,,-1.36111,-0.69444,,,,,,,0.0,0.0,4956.967,0.0,2941.497,2941.497,2015.47
2020-05-21,BA,Cairu,12,0,59,18358,2905404,8.3,100,59,41,5.5,3.5,,,,0.2222,0.2778,,,,,,,0.0,0.0,5447.216,0.0,3213.858,3213.858,2233.359
2020-05-22,BA,Cairu,12,0,59,18358,2905404,8.3,100,59,41,4.167,3.0,,,,0.2222,0.3056,,,,,,,0.0,0.0,5447.216,0.0,3213.858,3213.858,2233.359
2020-05-23,BA,Cairu,12,0,60,18358,2905404,8.3,100,60,40,5.667,4.0,,,,0.4444,0.4444,,,,-0.0,,,0.0,0.0,5447.216,0.0,3268.33,3268.33,2178.887
2020-05-24,BA,Cairu,14,0,72,18358,2905404,8.3,116,72,44,4.167,3.333,,,,-0.44444,-0.22222,,,,0.04861,,,0.0,0.0,6318.771,0.0,3921.996,3921.996,2396.775
2020-05-25,BA,Cairu,14,0,73,18358,2905404,8.3,116,73,43,4.167,3.333,,,,0.2222,0.1667,,,,0.1181,,,0.0,0.0,6318.771,0.0,3976.468,3976.468,2342.303
2020-05-26,BA,Cairu,15,0,78,18358,2905404,8.3,125,78,47,5.5,4.167,,,,0.4167,0.3889,,,,,0.03299,,0.0,0.0,6809.021,0.0,4248.829,4248.829,2560.192
2020-05-27,BA,Cairu,15,0,79,18358,2905404,8.3,125,79,46,2.833,2.167,,,,0.9167,0.5833,,,,0.1181,-0.07118,,0.0,0.0,6809.021,0.0,4303.301,4303.301,2505.72
2020-05-28,BA,Cairu,15,0,79,18358,2905404,8.3,125,79,46,5.5,4.0,,,,0.9167,0.5556,,,,0.1806,,,0.0,0.0,6809.021,0.0,4303.301,4303.301,2505.72
2020-05-29,BA,Cairu,16,0,85,18358,2905404,8.3,133,85,48,8.167,6.333,,,,0.6944,0.3611,,,,-0.16667,,,0.0,0.0,7244.798,0.0,4630.134,4630.134,2614.664
2020-05-30,BA,Cairu,16,0,85,18358,2905404,8.3,133,85,48,9.667,6.833,,,,1.139,0.7222,,,,,,,0.0,0.0,7244.798,0.0,4630.134,4630.134,2614.664
2020-05-31,BA,Cairu,18,0,97,18358,2905404,8.3,149,97,52,9.667,6.667,,,,0.25,0.1667,,,,,,,0.0,0.0,8116.353,0.0,5283.8,5283.8,2832.553
2020-06-01,BA,Cairu,21,1,116,18358,2905404,8.3,174,117,57,9.667,6.333,,,,,,,,,,,,0.00855,0.00575,9478.157,54.472,6318.771,6373.243,3104.913
2020-06-02,BA,Cairu,22,1,120,18358,2905404,8.3,183,121,62,9.667,6.5,,,,,,,,,,,,0.00826,0.00546,9968.406,54.472,6536.66,6591.132,3377.274
2020-06-03,BA,Cairu,22,1,119,18358,2905404,8.3,183,120,63,7.0,5.0,,,,,,,,,,,,0.00833,0.00546,9968.406,54.472,6482.188,6536.66,3431.746
2020-06-04,BA,Cairu,23,1,123,18358,2905404,8.3,191,124,67,,,,,,,,,,,,,,0.00806,0.00524,10404.183,54.472,6700.076,6754.548,3649.635
2020-06-05,BA,Cairu,23,1,124,18358,2905404,8.3,191,125,66,,,,,,,,,,,,,,0.008,0.00524,10404.183,54.472,6754.548,6809.021,3595.163
2020-06-06,BA,Cairu,23,1,127,18358,2905404,8.3,191,128,63,,,,,,,,,,,,,,0.00781,0.00524,10404.183,54.472,6917.965,6972.437,3431.746
