date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-08,SP,Caçapava,2,0,6,95206,3508504,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,157.553,0.0,63.021,63.021,94.532
2020-04-09,SP,Caçapava,3,0,10,95206,3508504,7.3,22,10,12,,,,,,,,,,,,,,0.0,0.0,231.078,0.0,105.035,105.035,126.042
2020-04-10,SP,Caçapava,3,0,10,95206,3508504,7.3,22,10,12,,,,,,,,,,,,,,0.0,0.0,231.078,0.0,105.035,105.035,126.042
2020-04-11,SP,Caçapava,3,0,11,95206,3508504,7.3,22,11,11,2.333,1.5,,,,,,,,,,,,0.0,0.0,231.078,0.0,115.539,115.539,115.539
2020-04-12,SP,Caçapava,3,0,11,95206,3508504,7.3,22,11,11,2.333,1.5,,,,,,,,,,,,0.0,0.0,231.078,0.0,115.539,115.539,115.539
2020-04-13,SP,Caçapava,4,0,15,95206,3508504,7.3,29,15,14,3.667,2.167,,,,,,,,,,,,0.0,0.0,304.603,0.0,157.553,157.553,147.05
2020-04-14,SP,Caçapava,4,0,15,95206,3508504,7.3,29,15,14,2.333,1.333,,,,0.4167,0.2222,,,,,,,0.0,0.0,304.603,0.0,157.553,157.553,147.05
2020-04-15,SP,Caçapava,5,0,19,95206,3508504,7.3,36,19,17,6.0,3.167,,,,0.2222,0.1389,,,,,,,0.0,0.0,378.127,0.0,199.567,199.567,178.56
2020-04-16,SP,Caçapava,6,0,23,95206,3508504,7.3,44,23,21,3.667,2.167,,,,0.0,0.05556,,,,-0.35417,,,0.0,0.0,462.156,0.0,241.581,241.581,220.574
2020-04-17,SP,Caçapava,5,0,19,95206,3508504,7.3,36,19,17,4.833,2.833,,,,0.6389,0.3889,,,,-0.10417,,,0.0,0.0,378.127,0.0,199.567,199.567,178.56
2020-04-18,SP,Caçapava,8,0,30,95206,3508504,7.3,58,30,28,3.667,2.333,,,,-1.0,-0.44444,,,,,,,0.0,0.0,609.205,0.0,315.106,315.106,294.099
2020-04-19,SP,Caçapava,7,0,28,95206,3508504,7.3,51,28,23,3.667,2.5,,,,-0.19444,-0.11111,,,,-0.3125,,,0.0,0.0,535.681,0.0,294.099,294.099,241.581
2020-04-20,SP,Caçapava,8,0,32,95206,3508504,7.3,58,32,26,6.167,3.667,,,,-0.58333,-0.33333,,,,,,,0.0,0.0,609.205,0.0,336.113,336.113,273.092
2020-04-21,SP,Caçapava,8,0,33,95206,3508504,7.3,58,33,25,0.0,0.5,,,,-0.61111,-0.38889,,,,,,,0.0,0.0,609.205,0.0,346.617,346.617,262.588
2020-04-22,SP,Caçapava,9,0,38,95206,3508504,7.3,66,38,28,2.5,1.5,,,,-0.41667,-0.33333,,,,,,,0.0,0.0,693.234,0.0,399.135,399.135,294.099
2020-04-23,SP,Caçapava,10,0,41,95206,3508504,7.3,73,41,32,1.333,0.8333,,,,-1.02778,-0.61111,,,,,,,0.0,0.0,766.758,0.0,430.645,430.645,336.113
2020-04-24,SP,Caçapava,8,0,33,95206,3508504,7.3,58,33,25,0.0,0.0,,,,,0.2222,,,,,,,0.0,0.0,609.205,0.0,346.617,346.617,262.588
2020-04-25,SP,Caçapava,9,0,37,95206,3508504,7.3,66,37,29,1.167,0.5,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,693.234,0.0,388.631,388.631,304.603
2020-04-26,SP,Caçapava,9,0,37,95206,3508504,7.3,66,37,29,0.0,0.0,,,,0.3889,0.25,,,,,,,0.0,0.0,693.234,0.0,388.631,388.631,304.603
2020-04-27,SP,Caçapava,8,0,33,95206,3508504,7.3,58,33,25,3.667,1.833,,,,,,,,,,,,0.0,0.0,609.205,0.0,346.617,346.617,262.588
2020-04-28,SP,Caçapava,10,0,41,95206,3508504,7.3,73,41,32,2.333,1.333,,,,0.2222,0.2222,,,,-0.19444,,,0.0,0.0,766.758,0.0,430.645,430.645,336.113
2020-04-29,SP,Caçapava,10,0,41,95206,3508504,7.3,73,41,32,3.667,2.333,,,,,,,,,,,,0.0,0.0,766.758,0.0,430.645,430.645,336.113
2020-04-30,SP,Caçapava,11,0,44,95206,3508504,7.3,80,44,36,5.0,3.167,,,,-0.38889,-0.11111,,,,-0.20833,,,0.0,0.0,840.283,0.0,462.156,462.156,378.127
2020-05-01,SP,Caçapava,11,0,45,95206,3508504,7.3,80,45,35,2.5,1.833,,,,-0.16667,-0.05556,,,,,,,0.0,0.0,840.283,0.0,472.659,472.659,367.624
2020-05-02,SP,Caçapava,12,0,51,95206,3508504,7.3,88,51,37,1.167,1.167,,,,-0.61111,-0.38889,,,,,,,0.0,0.0,924.311,0.0,535.681,535.681,388.631
2020-05-03,SP,Caçapava,12,0,52,95206,3508504,7.3,88,52,36,1.333,1.167,,,,-0.83333,-0.55556,,,,,,,0.0,0.0,924.311,0.0,546.184,546.184,378.127
2020-05-04,SP,Caçapava,12,0,52,95206,3508504,7.3,88,52,36,1.333,1.0,,,,-0.41667,-0.27778,,,,,,,0.0,0.0,924.311,0.0,546.184,546.184,378.127
2020-05-05,SP,Caçapava,11,0,48,95206,3508504,7.3,80,48,32,0.0,0.0,,,,0.02778,-0.02778,,,,,,,0.0,0.0,840.283,0.0,504.17,504.17,336.113
2020-05-06,SP,Caçapava,12,0,51,95206,3508504,7.3,88,51,37,0.0,-0.16667,,,,-0.02778,0.02778,,,,,,,0.0,0.0,924.311,0.0,535.681,535.681,388.631
2020-05-07,SP,Caçapava,12,0,51,95206,3508504,7.3,88,51,37,0.0,0.1667,,,,0.3889,0.3056,,,,,,,0.0,0.0,924.311,0.0,535.681,535.681,388.631
2020-05-08,SP,Caçapava,12,0,51,95206,3508504,7.3,88,51,37,1.333,1.0,,,,,,,,,,,,0.0,0.0,924.311,0.0,535.681,535.681,388.631
2020-05-09,SP,Caçapava,12,1,51,95206,3508504,7.3,88,52,36,1.167,1.333,,,,,,,,,0.25,,,0.01923,0.01136,924.311,10.504,535.681,546.184,378.127
2020-05-10,SP,Caçapava,12,1,53,95206,3508504,7.3,88,54,34,3.667,2.833,,,,,0.9722,,,,,,,0.01852,0.01136,924.311,10.504,556.688,567.191,357.12
2020-05-11,SP,Caçapava,12,1,54,95206,3508504,7.3,88,55,33,3.667,2.833,,,,1.389,0.8889,,,,,-0.04861,,0.01818,0.01136,924.311,10.504,567.191,577.695,346.617
2020-05-12,SP,Caçapava,13,1,59,95206,3508504,7.3,95,60,35,4.833,3.333,0.0,3.333,1.5,1.639,0.9444,,,,,,,0.01667,0.01053,997.836,10.504,619.709,630.212,367.624
2020-05-13,SP,Caçapava,15,1,68,95206,3508504,7.3,110,69,41,9.667,6.0,0.0,6.0,3.667,1.194,0.6944,,,,0.05556,,,0.01449,0.00909,1155.389,10.504,714.241,724.744,430.645
2020-05-14,SP,Caçapava,15,1,68,95206,3508504,7.3,110,69,41,9.667,6.333,0.1667,6.5,3.167,1.806,1.028,,,,-0.30556,,,0.01449,0.00909,1155.389,10.504,714.241,724.744,430.645
