date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,RN,Taboleiro Grande,1,0,4,2592,2413805,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,3086.42,0.0,1543.21,1543.21,1543.21
2020-05-02,RN,Taboleiro Grande,1,0,4,2592,2413805,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,3086.42,0.0,1543.21,1543.21,1543.21
2020-05-03,RN,Taboleiro Grande,1,0,4,2592,2413805,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,3086.42,0.0,1543.21,1543.21,1543.21
2020-05-04,RN,Taboleiro Grande,1,0,4,2592,2413805,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,3086.42,0.0,1543.21,1543.21,1543.21
2020-05-05,RN,Taboleiro Grande,1,1,4,2592,2413805,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.2,0.125,3086.42,385.802,1543.21,1929.012,1157.407
2020-05-06,RN,Taboleiro Grande,1,1,4,2592,2413805,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,3086.42,385.802,1543.21,1929.012,1157.407
2020-05-07,RN,Taboleiro Grande,1,1,4,2592,2413805,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,3086.42,385.802,1543.21,1929.012,1157.407
2020-05-08,RN,Taboleiro Grande,2,1,9,2592,2413805,8.3,17,10,7,,,,,,,,,,,,,,0.1,0.05882,6558.642,385.802,3472.222,3858.025,2700.617
2020-05-10,RN,Taboleiro Grande,2,1,10,2592,2413805,8.3,17,11,6,,,,,,,,,,,,,,0.09091,0.05882,6558.642,385.802,3858.025,4243.827,2314.815
2020-05-11,RN,Taboleiro Grande,4,1,19,2592,2413805,8.3,33,20,13,,,,,,,,,,,,,,0.05,0.0303,12731.481,385.802,7330.247,7716.049,5015.432
2020-05-12,RN,Taboleiro Grande,4,1,19,2592,2413805,8.3,33,20,13,,,,,,,,,,,,,,0.05,0.0303,12731.481,385.802,7330.247,7716.049,5015.432
2020-05-13,RN,Taboleiro Grande,4,1,19,2592,2413805,8.3,33,20,13,,,,,,,,,,,,,,0.05,0.0303,12731.481,385.802,7330.247,7716.049,5015.432
2020-05-14,RN,Taboleiro Grande,4,1,19,2592,2413805,8.3,33,20,13,,,,,,,,,,,,,,0.05,0.0303,12731.481,385.802,7330.247,7716.049,5015.432
2020-05-16,RN,Taboleiro Grande,5,1,24,2592,2413805,8.3,42,25,17,,,,,,,,,,,,,,0.04,0.02381,16203.704,385.802,9259.259,9645.062,6558.642
2020-05-17,RN,Taboleiro Grande,5,1,25,2592,2413805,8.3,42,26,16,,,,,,,,,,,,,,0.03846,0.02381,16203.704,385.802,9645.062,10030.864,6172.84
2020-05-18,RN,Taboleiro Grande,5,1,25,2592,2413805,8.3,42,26,16,,,,,,,,,,,,,,0.03846,0.02381,16203.704,385.802,9645.062,10030.864,6172.84
2020-05-19,RN,Taboleiro Grande,5,1,25,2592,2413805,8.3,42,26,16,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03846,0.02381,16203.704,385.802,9645.062,10030.864,6172.84
2020-05-20,RN,Taboleiro Grande,5,1,25,2592,2413805,8.3,42,26,16,,,,,,,,,,,,,,0.03846,0.02381,16203.704,385.802,9645.062,10030.864,6172.84
2020-05-21,RN,Taboleiro Grande,5,1,25,2592,2413805,8.3,42,26,16,,,,,,,,,,,,,,0.03846,0.02381,16203.704,385.802,9645.062,10030.864,6172.84
2020-05-22,RN,Taboleiro Grande,5,1,24,2592,2413805,8.3,42,25,17,,,,,,,,,,,,,,0.04,0.02381,16203.704,385.802,9259.259,9645.062,6558.642
2020-05-24,RN,Taboleiro Grande,5,1,25,2592,2413805,8.3,42,26,16,,,,,,,,,,,,,,0.03846,0.02381,16203.704,385.802,9645.062,10030.864,6172.84
2020-05-25,RN,Taboleiro Grande,5,1,26,2592,2413805,8.3,42,27,15,,,,,,,,,,,,,,0.03704,0.02381,16203.704,385.802,10030.864,10416.667,5787.037
2020-05-26,RN,Taboleiro Grande,5,1,26,2592,2413805,8.3,42,27,15,,,,,,,,,,,,,,0.03704,0.02381,16203.704,385.802,10030.864,10416.667,5787.037
2020-05-28,RN,Taboleiro Grande,5,1,26,2592,2413805,8.3,42,27,15,,,,,,,,,,,,,,0.03704,0.02381,16203.704,385.802,10030.864,10416.667,5787.037
