date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-06,CE,Senador Pompeu,1,0,4,25751,2312700,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,310.668,0.0,155.334,155.334,155.334
2020-04-07,CE,Senador Pompeu,1,0,3,25751,2312700,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,310.668,0.0,116.5,116.5,194.167
2020-04-08,CE,Senador Pompeu,1,0,3,25751,2312700,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,310.668,0.0,116.5,116.5,194.167
2020-04-09,CE,Senador Pompeu,1,0,3,25751,2312700,8.3,8,3,5,1.5,0.8333,,,,,,,,,,,,0.0,0.0,310.668,0.0,116.5,116.5,194.167
2020-04-10,CE,Senador Pompeu,2,0,8,25751,2312700,8.3,17,8,9,1.5,1.0,,,,,,,,,,,,0.0,0.0,660.169,0.0,310.668,310.668,349.501
2020-04-11,CE,Senador Pompeu,2,0,8,25751,2312700,8.3,17,8,9,1.5,1.0,,,,,,,,,,,,0.0,0.0,660.169,0.0,310.668,310.668,349.501
2020-04-12,CE,Senador Pompeu,2,0,9,25751,2312700,8.3,17,9,8,2.833,1.667,,,,0.1944,0.08333,,,,,,,0.0,0.0,660.169,0.0,349.501,349.501,310.668
2020-04-13,CE,Senador Pompeu,2,0,9,25751,2312700,8.3,17,9,8,1.333,0.8333,,,,0.1944,0.08333,,,,,,,0.0,0.0,660.169,0.0,349.501,349.501,310.668
2020-04-14,CE,Senador Pompeu,2,0,9,25751,2312700,8.3,17,9,8,2.667,1.5,,,,0.1944,0.08333,,,,0.01389,,,0.0,0.0,660.169,0.0,349.501,349.501,310.668
2020-04-15,CE,Senador Pompeu,3,0,13,25751,2312700,8.3,25,13,12,2.667,1.333,,,,0.0,0.02778,,,,-0.09722,,,0.0,0.0,970.836,0.0,504.835,504.835,466.001
2020-04-16,CE,Senador Pompeu,3,0,13,25751,2312700,8.3,25,13,12,2.667,1.5,,,,0.25,0.1667,,,,-0.15972,-0.04688,,0.0,0.0,970.836,0.0,504.835,504.835,466.001
2020-04-17,CE,Senador Pompeu,4,0,17,25751,2312700,8.3,33,17,16,2.667,1.5,,,,-0.19444,-0.05556,,,,,,,0.0,0.0,1281.504,0.0,660.169,660.169,621.335
2020-04-18,CE,Senador Pompeu,4,0,17,25751,2312700,8.3,33,17,16,2.833,1.833,,,,-0.44444,-0.16667,,,,-0.17361,,,0.0,0.0,1281.504,0.0,660.169,660.169,621.335
2020-04-19,CE,Senador Pompeu,4,0,18,25751,2312700,8.3,33,18,15,2.833,1.833,,,,-0.44444,-0.25,,,,,,,0.0,0.0,1281.504,0.0,699.002,699.002,582.502
2020-04-20,CE,Senador Pompeu,4,0,18,25751,2312700,8.3,33,18,15,1.5,1.167,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,1281.504,0.0,699.002,699.002,582.502
2020-04-21,CE,Senador Pompeu,5,0,24,25751,2312700,8.3,42,24,18,0.0,0.3333,,,,-0.72222,-0.44444,,,,,,,0.0,0.0,1631.005,0.0,932.003,932.003,699.002
2020-04-22,CE,Senador Pompeu,5,0,24,25751,2312700,8.3,42,24,18,0.0,0.0,,,,-0.72222,-0.44444,,,,,,,0.0,0.0,1631.005,0.0,932.003,932.003,699.002
2020-04-23,CE,Senador Pompeu,5,0,24,25751,2312700,8.3,42,24,18,0.0,0.1667,,,,-0.5,-0.36111,,,,,,,0.0,0.0,1631.005,0.0,932.003,932.003,699.002
2020-04-24,CE,Senador Pompeu,4,0,19,25751,2312700,8.3,33,19,14,-1.5,-0.83333,,,,,-0.08333,,,,,,,0.0,0.0,1281.504,0.0,737.835,737.835,543.668
2020-04-25,CE,Senador Pompeu,4,0,18,25751,2312700,8.3,33,18,15,-1.5,-0.83333,,,,,,,,,,,,0.0,0.0,1281.504,0.0,699.002,699.002,582.502
2020-04-26,CE,Senador Pompeu,4,0,19,25751,2312700,8.3,33,19,14,-1.5,-1.0,,,,,-0.02778,,,,,,,0.0,0.0,1281.504,0.0,737.835,737.835,543.668
2020-04-27,CE,Senador Pompeu,4,0,19,25751,2312700,8.3,33,19,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1281.504,0.0,737.835,737.835,543.668
2020-04-28,CE,Senador Pompeu,4,0,19,25751,2312700,8.3,33,19,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1281.504,0.0,737.835,737.835,543.668
2020-04-29,CE,Senador Pompeu,4,0,18,25751,2312700,8.3,33,18,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1281.504,0.0,699.002,699.002,582.502
2020-04-30,CE,Senador Pompeu,4,0,18,25751,2312700,8.3,33,18,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1281.504,0.0,699.002,699.002,582.502
2020-05-01,CE,Senador Pompeu,4,0,19,25751,2312700,8.3,33,19,14,2.833,1.833,,,,,0.5278,,,,,,,0.0,0.0,1281.504,0.0,737.835,737.835,543.668
2020-05-02,CE,Senador Pompeu,4,0,19,25751,2312700,8.3,33,19,14,2.833,2.0,,,,,,,,,,,,0.0,0.0,1281.504,0.0,737.835,737.835,543.668
2020-05-03,CE,Senador Pompeu,4,0,20,25751,2312700,8.3,33,20,13,4.167,2.667,,,,,0.5,,,,,,,0.0,0.0,1281.504,0.0,776.669,776.669,504.835
2020-05-04,CE,Senador Pompeu,6,0,30,25751,2312700,8.3,50,30,20,5.5,3.333,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1941.672,0.0,1165.003,1165.003,776.669
2020-05-05,CE,Senador Pompeu,6,0,30,25751,2312700,8.3,50,30,20,5.5,3.167,,,,0.2222,0.1111,,,,,,,0.0,0.0,1941.672,0.0,1165.003,1165.003,776.669
2020-05-06,CE,Senador Pompeu,7,0,34,25751,2312700,8.3,58,34,24,5.5,3.167,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,2252.34,0.0,1320.337,1320.337,932.003
2020-05-07,CE,Senador Pompeu,8,0,39,25751,2312700,8.3,66,39,27,2.667,1.667,,,,-0.66667,-0.33333,,,,-0.11111,,,0.0,0.0,2563.007,0.0,1514.504,1514.504,1048.503
2020-05-08,CE,Senador Pompeu,8,0,38,25751,2312700,8.3,66,38,28,4.167,2.667,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,2563.007,0.0,1475.671,1475.671,1087.336
2020-05-09,CE,Senador Pompeu,8,0,39,25751,2312700,8.3,66,39,27,2.833,2.167,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,2563.007,0.0,1514.504,1514.504,1048.503
2020-05-10,CE,Senador Pompeu,8,0,40,25751,2312700,8.3,66,40,26,1.5,1.333,,,,0.25,0.1389,,,,,,,0.0,0.0,2563.007,0.0,1553.338,1553.338,1009.67
2020-05-11,CE,Senador Pompeu,9,0,46,25751,2312700,8.3,75,46,29,2.833,2.167,,,,-0.25,-0.13889,,,,,,,0.0,0.0,2912.508,0.0,1786.338,1786.338,1126.17
2020-05-12,CE,Senador Pompeu,9,0,47,25751,2312700,8.3,75,47,28,4.167,2.667,,,,0.2222,0.08333,,,,-0.0625,,,0.0,0.0,2912.508,0.0,1825.172,1825.172,1087.336
2020-05-13,CE,Senador Pompeu,9,0,47,25751,2312700,8.3,75,47,28,4.167,2.5,,,,0.4444,0.2222,,,,,,,0.0,0.0,2912.508,0.0,1825.172,1825.172,1087.336
2020-05-14,CE,Senador Pompeu,10,0,51,25751,2312700,8.3,83,51,32,2.667,1.833,,,,0.0,-0.05556,,,,0.3472,,,0.0,0.0,3223.176,0.0,1980.506,1980.506,1242.67
2020-05-15,CE,Senador Pompeu,11,0,55,25751,2312700,8.3,91,55,36,4.167,2.667,,,,-0.44444,-0.25,,,,0.3542,,,0.0,0.0,3533.843,0.0,2135.839,2135.839,1398.004
2020-05-16,CE,Senador Pompeu,11,0,55,25751,2312700,8.3,91,55,36,4.167,2.667,,,,1.611,1.028,,,,,-0.08854,,0.0,0.0,3533.843,0.0,2135.839,2135.839,1398.004
2020-05-17,CE,Senador Pompeu,11,0,57,25751,2312700,8.3,91,57,34,2.833,1.833,,,,1.861,1.139,,,,,-0.09201,,0.0,0.0,3533.843,0.0,2213.506,2213.506,1320.337
2020-05-18,CE,Senador Pompeu,12,0,63,25751,2312700,8.3,100,63,37,1.5,1.167,,,,1.361,0.8611,,,,-0.00694,,,0.0,0.0,3883.344,0.0,2446.507,2446.507,1436.837
2020-05-19,CE,Senador Pompeu,12,0,63,25751,2312700,8.3,100,63,37,13.833,8.667,,,,1.361,0.9444,,,,-0.01389,,,0.0,0.0,3883.344,0.0,2446.507,2446.507,1436.837
2020-05-20,CE,Senador Pompeu,12,0,62,25751,2312700,8.3,100,62,38,13.833,8.667,,,,1.583,1.139,,,,-0.91667,,,0.0,0.0,3883.344,0.0,2407.673,2407.673,1475.671
2020-05-21,CE,Senador Pompeu,12,0,62,25751,2312700,8.3,100,62,38,12.333,7.833,,,,1.806,1.25,,,,-0.91667,,,0.0,0.0,3883.344,0.0,2407.673,2407.673,1475.671
2020-05-22,CE,Senador Pompeu,21,0,107,25751,2312700,8.3,174,107,67,12.333,8.333,,,,-2.30556,-1.27778,,,,-0.79167,,,0.0,0.0,6757.019,0.0,4155.178,4155.178,2601.841
2020-05-23,CE,Senador Pompeu,21,0,109,25751,2312700,8.3,174,109,65,12.333,8.667,,,,-2.30556,-1.33333,,,,-0.84722,,,0.0,0.0,6757.019,0.0,4232.845,4232.845,2524.174
2020-05-24,CE,Senador Pompeu,21,0,110,25751,2312700,8.3,174,110,64,12.333,8.667,,,,-1.58333,-0.97222,,,,,,,0.0,0.0,6757.019,0.0,4271.679,4271.679,2485.34
2020-05-25,CE,Senador Pompeu,21,0,113,25751,2312700,8.3,174,113,61,0.0,1.0,,,,-1.58333,-1.05556,,,,,,,0.0,0.0,6757.019,0.0,4388.179,4388.179,2368.84
2020-05-26,CE,Senador Pompeu,21,0,114,25751,2312700,8.3,174,114,60,0.0,0.6667,,,,-1.58333,-1.02778,,,,,,,0.0,0.0,6757.019,0.0,4427.013,4427.013,2330.007
2020-05-27,CE,Senador Pompeu,21,0,114,25751,2312700,8.3,174,114,60,2.833,2.0,,,,-1.11111,-0.75,,,,,,,0.0,0.0,6757.019,0.0,4427.013,4427.013,2330.007
