date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,PR,Wenceslau Braz,3,0,16,19608,4128500,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,1274.99,0.0,815.993,815.993,458.996
2020-05-13,PR,Wenceslau Braz,3,0,16,19608,4128500,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,1274.99,0.0,815.993,815.993,458.996
2020-05-14,PR,Wenceslau Braz,3,0,15,19608,4128500,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1274.99,0.0,764.994,764.994,509.996
2020-05-15,PR,Wenceslau Braz,4,0,20,19608,4128500,8.3,33,20,13,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1682.987,0.0,1019.992,1019.992,662.995
2020-05-16,PR,Wenceslau Braz,4,0,20,19608,4128500,8.3,33,20,13,4.167,2.5,,,,,,,,,,,,0.0,0.0,1682.987,0.0,1019.992,1019.992,662.995
2020-05-17,PR,Wenceslau Braz,4,0,21,19608,4128500,8.3,33,21,12,5.5,3.5,,,,,,,,,,,,0.0,0.0,1682.987,0.0,1070.991,1070.991,611.995
2020-05-18,PR,Wenceslau Braz,4,0,21,19608,4128500,8.3,33,21,12,4.167,2.667,,,,0.9444,0.6111,,,,,,,0.0,0.0,1682.987,0.0,1070.991,1070.991,611.995
2020-05-19,PR,Wenceslau Braz,6,0,31,19608,4128500,8.3,50,31,19,5.5,3.5,,,,0.0,0.08333,,,,,,,0.0,0.0,2549.98,0.0,1580.987,1580.987,968.992
2020-05-20,PR,Wenceslau Braz,7,0,36,19608,4128500,8.3,58,36,22,5.5,3.333,,,,-0.44444,-0.22222,,,,-0.34722,,,0.0,0.0,2957.976,0.0,1835.985,1835.985,1121.991
2020-05-21,PR,Wenceslau Braz,7,0,36,19608,4128500,8.3,58,36,22,7.0,4.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,2957.976,0.0,1835.985,1835.985,1121.991
2020-05-22,PR,Wenceslau Braz,8,0,41,19608,4128500,8.3,66,41,25,4.167,3.0,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,3365.973,0.0,2090.983,2090.983,1274.99
