date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-04,MG,Buritis,1,0,10,25089,3109303,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,637.73,0.0,398.581,398.581,239.149
2020-06-05,MG,Buritis,2,0,21,25089,3109303,16.5,33,21,12,,,,,,,,,,,,,,0.0,0.0,1315.317,0.0,837.02,837.02,478.297
2020-06-06,MG,Buritis,3,0,32,25089,3109303,16.5,50,32,18,,,,,,,,,,,,,,0.0,0.0,1992.905,0.0,1275.459,1275.459,717.446
2020-06-07,MG,Buritis,4,0,43,25089,3109303,16.5,66,43,23,8.333,5.667,,,,,,,,,,,,0.0,0.0,2630.635,0.0,1713.899,1713.899,916.736
2020-06-08,MG,Buritis,4,0,44,25089,3109303,16.5,66,44,22,13.833,9.5,,,,,,,,,,,,0.0,0.0,2630.635,0.0,1753.757,1753.757,876.878
2020-06-09,MG,Buritis,4,0,44,25089,3109303,16.5,66,44,22,30.167,20.833,,,,,,,,,,,,0.0,0.0,2630.635,0.0,1753.757,1753.757,876.878
2020-06-10,MG,Buritis,4,0,44,25089,3109303,16.5,66,44,22,33.0,23.167,,,,4.111,3.028,,,,,,,0.0,0.0,2630.635,0.0,1753.757,1753.757,876.878
2020-06-11,MG,Buritis,7,0,78,25089,3109303,16.5,116,78,38,33.0,23.5,,,,,,,,,,,,0.0,0.0,4623.54,0.0,3108.932,3108.932,1514.608
2020-06-12,MG,Buritis,14,0,157,25089,3109303,16.5,231,157,74,33.0,24.0,,,,,,,,,,,,0.0,0.0,9207.222,0.0,6257.723,6257.723,2949.5
2020-06-13,MG,Buritis,16,0,182,25089,3109303,16.5,264,182,82,33.0,23.833,,,,,,,,,,,,0.0,0.0,10522.54,0.0,7254.175,7254.175,3268.365
2020-06-14,MG,Buritis,16,0,185,25089,3109303,16.5,264,185,79,,,,,,,,,,,,,,0.0,0.0,10522.54,0.0,7373.749,7373.749,3148.79
2020-06-15,MG,Buritis,16,0,188,25089,3109303,16.5,264,188,76,,,,,,,,,,,,,,0.0,0.0,10522.54,0.0,7493.324,7493.324,3029.216
2020-06-16,MG,Buritis,16,0,187,25089,3109303,16.5,264,187,77,,,,,,,,,,,,,,0.0,0.0,10522.54,0.0,7453.466,7453.466,3069.074
