date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-25,SP,Bom Jesus dos Perdões,1,0,4,25702,3507100,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,272.352,0.0,155.63,155.63,116.722
2020-04-26,SP,Bom Jesus dos Perdões,1,0,4,25702,3507100,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,272.352,0.0,155.63,155.63,116.722
2020-04-27,SP,Bom Jesus dos Perdões,1,0,4,25702,3507100,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,272.352,0.0,155.63,155.63,116.722
2020-04-28,SP,Bom Jesus dos Perdões,1,0,4,25702,3507100,7.3,7,4,3,1.333,0.6667,,,,,,,,,,,,0.0,0.0,272.352,0.0,155.63,155.63,116.722
2020-04-29,SP,Bom Jesus dos Perdões,1,0,4,25702,3507100,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,272.352,0.0,155.63,155.63,116.722
2020-04-30,SP,Bom Jesus dos Perdões,2,0,8,25702,3507100,7.3,15,8,7,1.333,0.8333,,,,,,,,,,,,0.0,0.0,583.612,0.0,311.26,311.26,272.352
2020-05-01,SP,Bom Jesus dos Perdões,2,0,8,25702,3507100,7.3,15,8,7,1.333,0.8333,,,,-0.02778,0.02778,,,,,,,0.0,0.0,583.612,0.0,311.26,311.26,272.352
2020-05-02,SP,Bom Jesus dos Perdões,2,0,9,25702,3507100,7.3,15,9,6,2.5,1.5,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,583.612,0.0,350.167,350.167,233.445
2020-05-03,SP,Bom Jesus dos Perdões,2,0,9,25702,3507100,7.3,15,9,6,1.167,0.8333,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,583.612,0.0,350.167,350.167,233.445
2020-05-04,SP,Bom Jesus dos Perdões,2,0,9,25702,3507100,7.3,15,9,6,1.167,0.8333,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,583.612,0.0,350.167,350.167,233.445
2020-05-05,SP,Bom Jesus dos Perdões,3,0,13,25702,3507100,7.3,22,13,9,1.167,0.6667,,,,-0.41667,-0.22222,,,,,,,0.0,0.0,855.965,0.0,505.797,505.797,350.167
2020-05-06,SP,Bom Jesus dos Perdões,3,0,13,25702,3507100,7.3,22,13,9,1.167,0.6667,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,855.965,0.0,505.797,505.797,350.167
2020-05-07,SP,Bom Jesus dos Perdões,3,0,13,25702,3507100,7.3,22,13,9,1.167,0.6667,,,,0.0,0.0,,,,,,,0.0,0.0,855.965,0.0,505.797,505.797,350.167
2020-05-08,SP,Bom Jesus dos Perdões,3,0,13,25702,3507100,7.3,22,13,9,0.0,0.1667,,,,0.0,0.02778,,,,,,,0.0,0.0,855.965,0.0,505.797,505.797,350.167
2020-05-09,SP,Bom Jesus dos Perdões,3,0,13,25702,3507100,7.3,22,13,9,0.0,0.1667,,,,0.1944,0.1389,,,,,,,0.0,0.0,855.965,0.0,505.797,505.797,350.167
2020-05-10,SP,Bom Jesus dos Perdões,3,0,13,25702,3507100,7.3,22,13,9,1.167,0.8333,,,,0.1944,0.1389,,,,,,,0.0,0.0,855.965,0.0,505.797,505.797,350.167
2020-05-11,SP,Bom Jesus dos Perdões,3,0,14,25702,3507100,7.3,22,14,8,1.167,0.8333,,,,,0.2222,,,,-0.04861,,,0.0,0.0,855.965,0.0,544.705,544.705,311.26
2020-05-12,SP,Bom Jesus dos Perdões,3,0,14,25702,3507100,7.3,22,14,8,2.333,1.5,,,,,0.2222,,,,0.05556,,,0.0,0.0,855.965,0.0,544.705,544.705,311.26
2020-05-13,SP,Bom Jesus dos Perdões,4,0,18,25702,3507100,7.3,29,18,11,2.333,1.5,,,,0.0,0.0,,,,,,,0.0,0.0,1128.317,0.0,700.335,700.335,427.982
