date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-05,PR,Sertaneja,1,0,3,5337,4126405,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1498.969,0.0,562.114,562.114,936.856
2020-04-06,PR,Sertaneja,1,0,3,5337,4126405,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1498.969,0.0,562.114,562.114,936.856
2020-04-07,PR,Sertaneja,1,0,3,5337,4126405,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1498.969,0.0,562.114,562.114,936.856
2020-04-08,PR,Sertaneja,1,0,3,5337,4126405,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1498.969,0.0,562.114,562.114,936.856
2020-04-09,PR,Sertaneja,1,0,3,5337,4126405,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1498.969,0.0,562.114,562.114,936.856
2020-04-10,PR,Sertaneja,1,0,3,5337,4126405,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1498.969,0.0,562.114,562.114,936.856
2020-04-11,PR,Sertaneja,1,0,4,5337,4126405,8.3,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1498.969,0.0,749.485,749.485,749.485
2020-04-12,PR,Sertaneja,1,0,4,5337,4126405,8.3,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1498.969,0.0,749.485,749.485,749.485
2020-04-13,PR,Sertaneja,1,0,4,5337,4126405,8.3,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1498.969,0.0,749.485,749.485,749.485
2020-04-14,PR,Sertaneja,1,0,4,5337,4126405,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1498.969,0.0,749.485,749.485,749.485
2020-04-15,PR,Sertaneja,1,0,4,5337,4126405,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1498.969,0.0,749.485,749.485,749.485
2020-04-16,PR,Sertaneja,1,0,4,5337,4126405,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1498.969,0.0,749.485,749.485,749.485
2020-04-17,PR,Sertaneja,1,0,4,5337,4126405,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1498.969,0.0,749.485,749.485,749.485
2020-04-18,PR,Sertaneja,1,0,4,5337,4126405,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1498.969,0.0,749.485,749.485,749.485
2020-04-19,PR,Sertaneja,1,0,4,5337,4126405,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1498.969,0.0,749.485,749.485,749.485
2020-04-20,PR,Sertaneja,1,0,4,5337,4126405,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1498.969,0.0,749.485,749.485,749.485
2020-04-21,PR,Sertaneja,1,0,4,5337,4126405,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1498.969,0.0,749.485,749.485,749.485
2020-04-22,PR,Sertaneja,1,0,4,5337,4126405,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1498.969,0.0,749.485,749.485,749.485
2020-04-23,PR,Sertaneja,1,0,4,5337,4126405,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1498.969,0.0,749.485,749.485,749.485
2020-04-24,PR,Sertaneja,1,0,4,5337,4126405,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1498.969,0.0,749.485,749.485,749.485
2020-04-25,PR,Sertaneja,1,0,4,5337,4126405,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1498.969,0.0,749.485,749.485,749.485
2020-04-26,PR,Sertaneja,1,0,4,5337,4126405,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1498.969,0.0,749.485,749.485,749.485
2020-04-27,PR,Sertaneja,1,0,4,5337,4126405,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1498.969,0.0,749.485,749.485,749.485
2020-04-28,PR,Sertaneja,1,0,4,5337,4126405,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1498.969,0.0,749.485,749.485,749.485
2020-04-29,PR,Sertaneja,1,0,4,5337,4126405,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1498.969,0.0,749.485,749.485,749.485
2020-04-30,PR,Sertaneja,1,0,4,5337,4126405,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1498.969,0.0,749.485,749.485,749.485
2020-05-01,PR,Sertaneja,1,0,4,5337,4126405,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1498.969,0.0,749.485,749.485,749.485
2020-05-02,PR,Sertaneja,1,0,4,5337,4126405,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1498.969,0.0,749.485,749.485,749.485
2020-05-03,PR,Sertaneja,1,0,4,5337,4126405,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1498.969,0.0,749.485,749.485,749.485
