date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,PA,Nova Timboteua,2,0,9,15517,1505007,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1095.573,0.0,580.009,580.009,515.564
2020-04-25,PA,Nova Timboteua,2,0,9,15517,1505007,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1095.573,0.0,580.009,580.009,515.564
2020-04-26,PA,Nova Timboteua,2,0,9,15517,1505007,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1095.573,0.0,580.009,580.009,515.564
2020-04-27,PA,Nova Timboteua,3,0,13,15517,1505007,8.3,25,13,12,2.667,1.333,,,,,,,,,,,,0.0,0.0,1611.136,0.0,837.791,837.791,773.345
2020-04-28,PA,Nova Timboteua,4,0,17,15517,1505007,8.3,33,17,16,2.667,1.333,,,,,,,,,,,,0.0,0.0,2126.7,0.0,1095.573,1095.573,1031.127
2020-04-29,PA,Nova Timboteua,4,0,17,15517,1505007,8.3,33,17,16,6.833,3.667,,,,,,,,,,,,0.0,0.0,2126.7,0.0,1095.573,1095.573,1031.127
2020-04-30,PA,Nova Timboteua,4,0,17,15517,1505007,8.3,33,17,16,5.5,3.167,,,,0.25,0.1944,,,,,,,0.0,0.0,2126.7,0.0,1095.573,1095.573,1031.127
2020-05-01,PA,Nova Timboteua,4,0,17,15517,1505007,8.3,33,17,16,4.167,2.5,,,,0.25,0.1944,,,,,,,0.0,0.0,2126.7,0.0,1095.573,1095.573,1031.127
2020-05-02,PA,Nova Timboteua,7,0,31,15517,1505007,8.3,58,31,27,4.167,2.667,,,,-1.13889,-0.61111,,,,0.05556,,,0.0,0.0,3737.836,0.0,1997.809,1997.809,1740.027
2020-05-03,PA,Nova Timboteua,7,0,32,15517,1505007,8.3,58,32,26,4.167,2.5,,,,0.25,0.1111,,,,0.05556,,,0.0,0.0,3737.836,0.0,2062.254,2062.254,1675.582
2020-05-04,PA,Nova Timboteua,7,0,32,15517,1505007,8.3,58,32,26,4.167,2.5,,,,0.4722,0.25,,,,,,,0.0,0.0,3737.836,0.0,2062.254,2062.254,1675.582
2020-05-05,PA,Nova Timboteua,7,0,33,15517,1505007,8.3,58,33,25,0.0,0.0,,,,0.4722,0.25,,,,0.1111,-0.10243,,0.0,0.0,3737.836,0.0,2126.7,2126.7,1611.136
2020-05-06,PA,Nova Timboteua,7,0,32,15517,1505007,8.3,58,32,26,7.0,3.833,,,,0.4722,0.3333,,,,,,,0.0,0.0,3737.836,0.0,2062.254,2062.254,1675.582
2020-05-07,PA,Nova Timboteua,7,0,32,15517,1505007,8.3,58,32,26,7.0,4.0,,,,0.6944,0.4444,,,,-0.35417,-0.13021,,0.0,0.0,3737.836,0.0,2062.254,2062.254,1675.582
2020-05-08,PA,Nova Timboteua,7,0,31,15517,1505007,8.3,58,31,27,7.0,4.167,,,,,,,,,-0.35417,,,0.0,0.0,3737.836,0.0,1997.809,1997.809,1740.027
2020-05-09,PA,Nova Timboteua,12,0,55,15517,1505007,8.3,100,55,45,7.0,4.5,,,,-0.94444,-0.47222,,,,-0.40972,,,0.0,0.0,6444.545,0.0,3544.5,3544.5,2900.045
2020-05-10,PA,Nova Timboteua,12,0,56,15517,1505007,8.3,100,56,44,8.333,5.167,,,,-0.94444,-0.5,,,,,,,0.0,0.0,6444.545,0.0,3608.945,3608.945,2835.6
2020-05-11,PA,Nova Timboteua,12,0,58,15517,1505007,8.3,100,58,42,8.333,5.333,,,,-0.94444,-0.52778,,,,,,,0.0,0.0,6444.545,0.0,3737.836,3737.836,2706.709
2020-05-12,PA,Nova Timboteua,12,0,59,15517,1505007,8.3,100,59,41,1.333,1.0,,,,-0.94444,-0.61111,,,,,,,0.0,0.0,6444.545,0.0,3802.281,3802.281,2642.263
