date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-18,SC,Catanduvas,1,0,12,10970,4204004,25.0,25,12,13,,,,,,,,,,,,,,0.0,0.0,2278.943,0.0,1093.892,1093.892,1185.05
2020-04-19,SC,Catanduvas,2,0,25,10970,4204004,25.0,50,25,25,,,,,,,,,,,,,,0.0,0.0,4557.885,0.0,2278.943,2278.943,2278.943
2020-04-20,SC,Catanduvas,2,0,26,10970,4204004,25.0,50,26,24,,,,,,,,,,,,,,0.0,0.0,4557.885,0.0,2370.1,2370.1,2187.785
2020-04-21,SC,Catanduvas,2,0,26,10970,4204004,25.0,50,26,24,8.333,4.667,,,,,,,,,,,,0.0,0.0,4557.885,0.0,2370.1,2370.1,2187.785
2020-04-22,SC,Catanduvas,2,0,27,10970,4204004,25.0,50,27,23,4.167,2.333,,,,,,,,,,,,0.0,0.0,4557.885,0.0,2461.258,2461.258,2096.627
2020-04-23,SC,Catanduvas,3,0,40,10970,4204004,25.0,75,40,35,12.5,6.667,,,,,,,,,,,,0.0,0.0,6836.828,0.0,3646.308,3646.308,3190.52
2020-04-24,SC,Catanduvas,3,0,40,10970,4204004,25.0,75,40,35,16.667,9.0,,,,0.6944,0.25,,,,,,,0.0,0.0,6836.828,0.0,3646.308,3646.308,3190.52
2020-04-25,SC,Catanduvas,3,0,39,10970,4204004,25.0,75,39,36,16.667,8.667,,,,1.389,0.7222,,,,,,,0.0,0.0,6836.828,0.0,3555.15,3555.15,3281.677
2020-04-26,SC,Catanduvas,5,0,66,10970,4204004,25.0,125,66,59,12.5,6.333,,,,-1.38889,-0.69444,,,,-0.69444,,,0.0,0.0,11394.713,0.0,6016.408,6016.408,5378.304
2020-04-27,SC,Catanduvas,6,0,80,10970,4204004,25.0,150,80,70,12.5,6.167,,,,-2.08333,-1.02778,,,,-0.69444,,,0.0,0.0,13673.655,0.0,7292.616,7292.616,6381.039
2020-04-28,SC,Catanduvas,6,0,79,10970,4204004,25.0,150,79,71,12.5,6.667,,,,-2.08333,-0.91667,,,,,,,0.0,0.0,13673.655,0.0,7201.459,7201.459,6472.197
2020-04-29,SC,Catanduvas,6,0,78,10970,4204004,25.0,150,78,72,4.167,2.5,,,,-1.38889,-0.5,,,,,,,0.0,0.0,13673.655,0.0,7110.301,7110.301,6563.355
2020-04-30,SC,Catanduvas,6,0,77,10970,4204004,25.0,150,77,73,4.167,2.833,,,,-1.38889,-0.5,,,,,,,0.0,0.0,13673.655,0.0,7019.143,7019.143,6654.512
2020-05-01,SC,Catanduvas,6,0,79,10970,4204004,25.0,150,79,71,4.167,3.167,,,,-1.38889,-0.63889,,,,,,,0.0,0.0,13673.655,0.0,7201.459,7201.459,6472.197
2020-05-02,SC,Catanduvas,6,0,81,10970,4204004,25.0,150,81,69,4.167,3.333,,,,0.6944,0.3333,,,,,,,0.0,0.0,13673.655,0.0,7383.774,7383.774,6289.881
2020-05-03,SC,Catanduvas,7,0,97,10970,4204004,25.0,175,97,78,4.167,3.167,,,,0.0,-0.11111,,,,,,,0.0,0.0,15952.598,0.0,8842.297,8842.297,7110.301
2020-05-04,SC,Catanduvas,7,0,98,10970,4204004,25.0,175,98,77,4.167,2.833,,,,0.0,-0.11111,,,,-0.17361,,,0.0,0.0,15952.598,0.0,8933.455,8933.455,7019.143
2020-05-05,SC,Catanduvas,7,0,98,10970,4204004,25.0,175,98,77,8.333,4.5,,,,0.0,-0.05556,,,,,,,0.0,0.0,15952.598,0.0,8933.455,8933.455,7019.143
2020-05-06,SC,Catanduvas,7,0,96,10970,4204004,25.0,175,96,79,4.167,2.167,,,,0.0,0.05556,,,,,,,0.0,0.0,15952.598,0.0,8751.139,8751.139,7201.459
2020-05-07,SC,Catanduvas,7,0,96,10970,4204004,25.0,175,96,79,4.167,2.5,,,,0.0,0.1111,,,,,,,0.0,0.0,15952.598,0.0,8751.139,8751.139,7201.459
