date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-24,RO,Costa Marques,1,0,5,18514,1100080,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,432.105,0.0,270.066,270.066,162.04
2020-05-25,RO,Costa Marques,1,0,5,18514,1100080,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,432.105,0.0,270.066,270.066,162.04
2020-05-26,RO,Costa Marques,1,0,5,18514,1100080,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,432.105,0.0,270.066,270.066,162.04
2020-05-27,RO,Costa Marques,1,0,5,18514,1100080,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,432.105,0.0,270.066,270.066,162.04
2020-05-28,RO,Costa Marques,1,0,5,18514,1100080,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,432.105,0.0,270.066,270.066,162.04
2020-05-29,RO,Costa Marques,1,0,5,18514,1100080,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,432.105,0.0,270.066,270.066,162.04
2020-05-30,RO,Costa Marques,1,0,5,18514,1100080,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,432.105,0.0,270.066,270.066,162.04
2020-05-31,RO,Costa Marques,2,0,11,18514,1100080,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,918.224,0.0,594.145,594.145,324.079
2020-06-02,RO,Costa Marques,2,0,11,18514,1100080,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,918.224,0.0,594.145,594.145,324.079
2020-06-03,RO,Costa Marques,2,0,11,18514,1100080,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,918.224,0.0,594.145,594.145,324.079
2020-06-04,RO,Costa Marques,4,0,21,18514,1100080,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,1782.435,0.0,1134.277,1134.277,648.158
2020-06-05,RO,Costa Marques,5,0,27,18514,1100080,8.3,42,27,15,6.833,4.667,,,,,,,,,,,,0.0,0.0,2268.554,0.0,1458.356,1458.356,810.198
2020-06-06,RO,Costa Marques,7,0,37,18514,1100080,8.3,58,37,21,6.833,4.667,,,,,,,,,,,,0.0,0.0,3132.764,0.0,1998.488,1998.488,1134.277
2020-06-07,RO,Costa Marques,6,0,33,18514,1100080,8.3,50,33,17,4.167,3.0,,,,,,,,,,,,0.0,0.0,2700.659,0.0,1782.435,1782.435,918.224
2020-06-08,RO,Costa Marques,7,0,39,18514,1100080,8.3,58,39,19,5.5,3.833,,,,-0.66667,-0.38889,,,,,,,0.0,0.0,3132.764,0.0,2106.514,2106.514,1026.25
2020-06-09,RO,Costa Marques,7,0,39,18514,1100080,8.3,58,39,19,2.833,2.333,,,,,,,,,,,,0.0,0.0,3132.764,0.0,2106.514,2106.514,1026.25
2020-06-10,RO,Costa Marques,7,0,39,18514,1100080,8.3,58,39,19,4.167,3.167,,,,,,,,,,,,0.0,0.0,3132.764,0.0,2106.514,2106.514,1026.25
2020-06-11,RO,Costa Marques,9,0,50,18514,1100080,8.3,75,50,25,2.833,2.333,,,,,,,,,,,,0.0,0.0,4050.988,0.0,2700.659,2700.659,1350.329
2020-06-12,RO,Costa Marques,9,0,51,18514,1100080,8.3,75,51,24,,,,,,,,,,,,,,0.0,0.0,4050.988,0.0,2754.672,2754.672,1296.316
2020-06-13,RO,Costa Marques,9,0,52,18514,1100080,8.3,75,52,23,,,,,,,,,,,,,,0.0,0.0,4050.988,0.0,2808.685,2808.685,1242.303
2020-06-14,RO,Costa Marques,9,0,53,18514,1100080,8.3,75,53,22,,,,,,,,,,,,,,0.0,0.0,4050.988,0.0,2862.698,2862.698,1188.29
