date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,GO,Córrego do Ouro,1,0,4,2350,5205703,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,3404.255,0.0,1702.128,1702.128,1702.128
2020-05-08,GO,Córrego do Ouro,0,0,0,2350,5205703,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,GO,Córrego do Ouro,0,0,0,2350,5205703,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,GO,Córrego do Ouro,0,0,0,2350,5205703,8.3,0,0,0,-1.33333,-0.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,GO,Córrego do Ouro,0,0,0,2350,5205703,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,GO,Córrego do Ouro,0,0,0,2350,5205703,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,GO,Córrego do Ouro,0,0,0,2350,5205703,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,GO,Córrego do Ouro,0,0,0,2350,5205703,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,GO,Córrego do Ouro,0,0,0,2350,5205703,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,GO,Córrego do Ouro,0,0,0,2350,5205703,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,GO,Córrego do Ouro,0,0,0,2350,5205703,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,GO,Córrego do Ouro,0,0,0,2350,5205703,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,GO,Córrego do Ouro,0,0,0,2350,5205703,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,GO,Córrego do Ouro,0,0,0,2350,5205703,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,GO,Córrego do Ouro,0,0,0,2350,5205703,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,GO,Córrego do Ouro,0,0,0,2350,5205703,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,GO,Córrego do Ouro,0,0,0,2350,5205703,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,GO,Córrego do Ouro,0,0,0,2350,5205703,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,GO,Córrego do Ouro,0,0,0,2350,5205703,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,GO,Córrego do Ouro,0,0,0,2350,5205703,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,GO,Córrego do Ouro,0,0,0,2350,5205703,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,GO,Córrego do Ouro,0,0,0,2350,5205703,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,GO,Córrego do Ouro,1,0,5,2350,5205703,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3404.255,0.0,2127.66,2127.66,1276.596
2020-05-30,GO,Córrego do Ouro,1,0,5,2350,5205703,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3404.255,0.0,2127.66,2127.66,1276.596
2020-05-31,GO,Córrego do Ouro,1,0,5,2350,5205703,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3404.255,0.0,2127.66,2127.66,1276.596
2020-06-01,GO,Córrego do Ouro,1,0,5,2350,5205703,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3404.255,0.0,2127.66,2127.66,1276.596
2020-06-02,GO,Córrego do Ouro,1,0,5,2350,5205703,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3404.255,0.0,2127.66,2127.66,1276.596
2020-06-03,GO,Córrego do Ouro,1,0,5,2350,5205703,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3404.255,0.0,2127.66,2127.66,1276.596
2020-06-04,GO,Córrego do Ouro,1,0,5,2350,5205703,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3404.255,0.0,2127.66,2127.66,1276.596
2020-06-05,GO,Córrego do Ouro,1,0,5,2350,5205703,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3404.255,0.0,2127.66,2127.66,1276.596
2020-06-06,GO,Córrego do Ouro,1,0,5,2350,5205703,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3404.255,0.0,2127.66,2127.66,1276.596
2020-06-07,GO,Córrego do Ouro,1,0,5,2350,5205703,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3404.255,0.0,2127.66,2127.66,1276.596
2020-06-08,GO,Córrego do Ouro,1,0,5,2350,5205703,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3404.255,0.0,2127.66,2127.66,1276.596
2020-06-09,GO,Córrego do Ouro,1,0,5,2350,5205703,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3404.255,0.0,2127.66,2127.66,1276.596
2020-06-10,GO,Córrego do Ouro,1,0,5,2350,5205703,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3404.255,0.0,2127.66,2127.66,1276.596
2020-06-11,GO,Córrego do Ouro,1,0,5,2350,5205703,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3404.255,0.0,2127.66,2127.66,1276.596
2020-06-12,GO,Córrego do Ouro,1,0,5,2350,5205703,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3404.255,0.0,2127.66,2127.66,1276.596
2020-06-13,GO,Córrego do Ouro,1,0,6,2350,5205703,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,3404.255,0.0,2553.191,2553.191,851.064
2020-06-14,GO,Córrego do Ouro,1,0,6,2350,5205703,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,3404.255,0.0,2553.191,2553.191,851.064
