date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,PA,Trairão,3,0,15,19179,1508050,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1303.509,0.0,782.105,782.105,521.404
2020-05-13,PA,Trairão,3,0,15,19179,1508050,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1303.509,0.0,782.105,782.105,521.404
2020-05-14,PA,Trairão,3,0,15,19179,1508050,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1303.509,0.0,782.105,782.105,521.404
2020-05-15,PA,Trairão,7,0,34,19179,1508050,8.3,58,34,24,18.0,11.167,,,,,,,,,,,,0.0,0.0,3024.141,0.0,1772.772,1772.772,1251.369
2020-05-16,PA,Trairão,10,0,50,19179,1508050,8.3,83,50,33,,,,,,,,,,,,,,0.0,0.0,4327.65,0.0,2607.018,2607.018,1720.632
2020-05-17,PA,Trairão,10,0,51,19179,1508050,8.3,83,51,32,,,,,,,,,,,,,,0.0,0.0,4327.65,0.0,2659.158,2659.158,1668.492
2020-05-18,PA,Trairão,16,0,82,19179,1508050,8.3,133,82,51,,,,,,,,,,,,,,0.0,0.0,6934.668,0.0,4275.51,4275.51,2659.158
2020-05-20,PA,Trairão,16,0,78,19179,1508050,8.3,133,78,55,,,,,,,,,,,,,,0.0,0.0,6934.668,0.0,4066.948,4066.948,2867.72
2020-05-21,PA,Trairão,16,0,78,19179,1508050,8.3,133,78,55,,,,,,,,,,,,,,0.0,0.0,6934.668,0.0,4066.948,4066.948,2867.72
2020-05-22,PA,Trairão,16,0,78,19179,1508050,8.3,133,78,55,,,,,,,,,,,,,,0.0,0.0,6934.668,0.0,4066.948,4066.948,2867.72
2020-05-23,PA,Trairão,21,0,105,19179,1508050,8.3,174,105,69,16.5,11.167,,,,,,,,,,,,0.0,0.0,9072.423,0.0,5474.738,5474.738,3597.685
2020-05-24,PA,Trairão,24,0,123,19179,1508050,8.3,199,123,76,16.5,11.5,,,,,,,,,,,,0.0,0.0,10375.932,0.0,6413.265,6413.265,3962.668
2020-05-25,PA,Trairão,28,1,145,19179,1508050,8.3,232,146,86,16.5,11.5,,,,,,,,,,,,0.00685,0.00431,12096.564,52.14,7560.352,7612.493,4484.071
2020-05-26,PA,Trairão,28,1,145,19179,1508050,8.3,232,146,86,13.833,9.833,,,,-0.88889,-0.33333,,,,,,,0.00685,0.00431,12096.564,52.14,7560.352,7612.493,4484.071
2020-05-27,PA,Trairão,28,1,147,19179,1508050,8.3,232,148,84,9.667,6.667,,,,-0.88889,-0.52778,,,,,,,0.00676,0.00431,12096.564,52.14,7664.633,7716.774,4379.79
2020-05-28,PA,Trairão,28,1,147,19179,1508050,8.3,232,148,84,8.333,6.5,0.0,6.5,1.833,-0.88889,-0.61111,,,,,,,0.00676,0.00431,12096.564,52.14,7664.633,7716.774,4379.79
2020-05-29,PA,Trairão,31,1,164,19179,1508050,8.3,257,165,92,11.167,9.167,0.0,9.167,2.0,,,,,,,,,0.00606,0.00389,13400.073,52.14,8551.019,8603.16,4796.913
2020-05-30,PA,Trairão,31,1,163,19179,1508050,8.3,257,164,93,11.167,8.333,0.0,8.333,2.833,,,,,,,,,0.0061,0.00389,13400.073,52.14,8498.879,8551.019,4849.054
2020-05-31,PA,Trairão,34,1,184,19179,1508050,8.3,282,185,97,11.167,7.833,0.0,7.833,3.333,,,,,,,,,0.00541,0.00355,14703.582,52.14,9593.827,9645.967,5057.615
2020-06-01,PA,Trairão,36,1,200,19179,1508050,8.3,299,201,98,,,,,,,,,,,,,,0.00498,0.00334,15589.968,52.14,10428.072,10480.213,5109.755
2020-06-02,PA,Trairão,36,1,197,19179,1508050,8.3,299,198,101,,,,,,,,,,,,,,0.00505,0.00334,15589.968,52.14,10271.651,10323.792,5266.177
2020-06-03,PA,Trairão,36,1,194,19179,1508050,8.3,299,195,104,,,,,,,,,,,,,,0.00513,0.00334,15589.968,52.14,10115.23,10167.371,5422.598
2020-06-06,PA,Trairão,36,1,199,19179,1508050,8.3,299,200,99,,,,,,,,,,,,,,0.005,0.00334,15589.968,52.14,10375.932,10428.072,5161.896
