date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,BA,Mucuri,1,0,5,42165,2922003,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,189.731,0.0,118.582,118.582,71.149
2020-05-15,BA,Mucuri,4,0,19,42165,2922003,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,782.64,0.0,450.611,450.611,332.029
2020-05-16,BA,Mucuri,4,0,20,42165,2922003,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,782.64,0.0,474.327,474.327,308.313
2020-05-17,BA,Mucuri,4,0,20,42165,2922003,8.3,33,20,13,4.167,2.333,,,,,,,,,,,,0.0,0.0,782.64,0.0,474.327,474.327,308.313
2020-05-18,BA,Mucuri,4,0,20,42165,2922003,8.3,33,20,13,8.333,5.0,,,,,,,,,,,,0.0,0.0,782.64,0.0,474.327,474.327,308.313
2020-05-19,BA,Mucuri,4,0,20,42165,2922003,8.3,33,20,13,12.5,7.167,,,,,,,,,,,,0.0,0.0,782.64,0.0,474.327,474.327,308.313
2020-05-20,BA,Mucuri,4,0,19,42165,2922003,8.3,33,19,14,23.5,14.167,,,,3.917,2.556,,,,,,,0.0,0.0,782.64,0.0,450.611,450.611,332.029
2020-05-21,BA,Mucuri,10,0,49,42165,2922003,8.3,83,49,34,26.333,16.333,,,,1.833,1.306,,,,,,,0.0,0.0,1968.457,0.0,1162.101,1162.101,806.356
2020-05-22,BA,Mucuri,13,0,63,42165,2922003,8.3,108,63,45,27.667,17.333,,,,0.4444,0.5556,,,,-1.84722,,,0.0,0.0,2561.366,0.0,1494.13,1494.13,1067.236
2020-05-23,BA,Mucuri,21,0,105,42165,2922003,8.3,174,105,69,27.667,17.667,,,,-2.75,-1.44444,,,,-1.20833,,,0.0,0.0,4126.645,0.0,2490.217,2490.217,1636.428
2020-05-24,BA,Mucuri,23,0,118,42165,2922003,8.3,191,118,73,19.333,12.833,,,,-3.47222,-2.05556,,,,-0.86111,,,0.0,0.0,4529.823,0.0,2798.53,2798.53,1731.294
2020-05-25,BA,Mucuri,24,0,124,42165,2922003,8.3,199,124,75,15.167,10.5,,,,-3.0,-1.66667,,,,,,,0.0,0.0,4719.554,0.0,2940.828,2940.828,1778.726
2020-05-26,BA,Mucuri,24,0,125,42165,2922003,8.3,199,125,74,7.0,5.5,,,,-3.0,-1.63889,,,,,,,0.0,0.0,4719.554,0.0,2964.544,2964.544,1755.01
2020-05-27,BA,Mucuri,24,0,126,42165,2922003,8.3,199,126,73,5.5,4.0,,,,-1.13889,-0.63889,,,,,,,0.0,0.0,4719.554,0.0,2988.26,2988.26,1731.294
2020-05-28,BA,Mucuri,24,0,126,42165,2922003,8.3,199,126,73,9.667,7.333,,,,0.0,-0.02778,,,,,,,0.0,0.0,4719.554,0.0,2988.26,2988.26,1731.294
2020-05-29,BA,Mucuri,26,0,138,42165,2922003,8.3,216,138,78,9.667,7.833,,,,2.278,1.361,,,,,,,0.0,0.0,5122.732,0.0,3272.857,3272.857,1849.875
2020-05-30,BA,Mucuri,27,0,142,42165,2922003,8.3,224,142,82,12.5,9.0,,,,5.556,4.083,,,,,,,0.0,0.0,5312.463,0.0,3367.722,3367.722,1944.741
2020-05-31,BA,Mucuri,31,0,168,42165,2922003,8.3,257,168,89,15.167,10.333,,,,,,,,,,,,0.0,0.0,6095.103,0.0,3984.347,3984.347,2110.755
2020-06-01,BA,Mucuri,31,0,172,42165,2922003,8.3,257,172,85,20.667,13.667,,,,,,,,,,,,0.0,0.0,6095.103,0.0,4079.213,4079.213,2015.89
2020-06-02,BA,Mucuri,33,0,180,42165,2922003,8.3,274,180,94,38.833,28.5,,,,,,,,,,,,0.0,0.0,6498.281,0.0,4268.943,4268.943,2229.337
2020-06-03,BA,Mucuri,35,1,188,42165,2922003,8.3,290,189,101,,,,,,,,,,,,,,0.00529,0.00345,6877.742,23.716,4458.674,4482.391,2395.352
2020-06-04,BA,Mucuri,41,1,220,42165,2922003,8.3,340,221,119,,,,,,,,,,,,,,0.00452,0.00294,8063.56,23.716,5217.598,5241.314,2822.246
2020-06-05,BA,Mucuri,55,1,313,42165,2922003,8.3,457,314,143,,,,,,,,,,,,,,0.00318,0.00219,10838.373,23.716,7423.218,7446.935,3391.438
