date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,MA,Central do Maranhão,1,0,5,8760,2103125,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,913.242,0.0,570.776,570.776,342.466
2020-05-14,MA,Central do Maranhão,1,0,5,8760,2103125,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,913.242,0.0,570.776,570.776,342.466
2020-05-15,MA,Central do Maranhão,2,0,10,8760,2103125,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1940.639,0.0,1141.553,1141.553,799.087
2020-05-16,MA,Central do Maranhão,2,0,10,8760,2103125,8.3,17,10,7,1.5,1.0,,,,,,,,,,,,0.0,0.0,1940.639,0.0,1141.553,1141.553,799.087
2020-05-17,MA,Central do Maranhão,2,0,11,8760,2103125,8.3,17,11,6,1.5,1.0,,,,,,,,,,,,0.0,0.0,1940.639,0.0,1255.708,1255.708,684.932
2020-05-18,MA,Central do Maranhão,2,0,11,8760,2103125,8.3,17,11,6,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1940.639,0.0,1255.708,1255.708,684.932
2020-05-19,MA,Central do Maranhão,2,0,11,8760,2103125,8.3,17,11,6,1.333,0.8333,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1940.639,0.0,1255.708,1255.708,684.932
2020-05-20,MA,Central do Maranhão,2,0,11,8760,2103125,8.3,17,11,6,1.333,0.8333,,,,0.4444,0.3056,,,,,,,0.0,0.0,1940.639,0.0,1255.708,1255.708,684.932
2020-05-21,MA,Central do Maranhão,3,0,15,8760,2103125,8.3,25,15,10,1.333,0.8333,,,,0.4722,0.3611,,,,,,,0.0,0.0,2853.881,0.0,1712.329,1712.329,1141.553
2020-05-22,MA,Central do Maranhão,3,0,15,8760,2103125,8.3,25,15,10,1.333,0.8333,,,,0.4722,0.3611,,,,0.00694,,,0.0,0.0,2853.881,0.0,1712.329,1712.329,1141.553
2020-05-23,MA,Central do Maranhão,3,0,16,8760,2103125,8.3,25,16,9,4.167,2.833,,,,0.4722,0.3056,,,,0.0,,,0.0,0.0,2853.881,0.0,1826.484,1826.484,1027.397
