date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-20,SC,Navegantes,1,0,6,82290,4211306,25.0,25,6,19,,,,,,,,,,,,,,0.0,0.0,303.804,0.0,72.913,72.913,230.891
2020-03-21,SC,Navegantes,1,0,6,82290,4211306,25.0,25,6,19,,,,,,,,,,,,,,0.0,0.0,303.804,0.0,72.913,72.913,230.891
2020-03-22,SC,Navegantes,1,0,5,82290,4211306,25.0,25,5,20,,,,,,,,,,,,,,0.0,0.0,303.804,0.0,60.761,60.761,243.043
2020-03-23,SC,Navegantes,1,0,6,82290,4211306,25.0,25,6,19,8.333,3.0,,,,,,,,,,,,0.0,0.0,303.804,0.0,72.913,72.913,230.891
2020-03-24,SC,Navegantes,3,0,20,82290,4211306,25.0,75,20,55,8.333,3.333,,,,,,,,,,,,0.0,0.0,911.411,0.0,243.043,243.043,668.368
2020-03-25,SC,Navegantes,3,0,23,82290,4211306,25.0,75,23,52,8.333,3.667,,,,,,,,,,,,0.0,0.0,911.411,0.0,279.499,279.499,631.912
2020-03-26,SC,Navegantes,3,0,24,82290,4211306,25.0,75,24,51,8.333,3.833,,,,-1.38889,-0.38889,,,,,,,0.0,0.0,911.411,0.0,291.651,291.651,619.759
2020-03-27,SC,Navegantes,3,0,26,82290,4211306,25.0,75,26,49,0.0,2.0,,,,-0.69444,-0.25,,,,,,,0.0,0.0,911.411,0.0,315.956,315.956,595.455
2020-03-28,SC,Navegantes,3,0,27,82290,4211306,25.0,75,27,48,0.0,1.0,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,911.411,0.0,328.108,328.108,583.303
2020-03-29,SC,Navegantes,3,0,29,82290,4211306,25.0,75,29,46,0.0,0.6667,,,,-0.69444,-0.36111,,,,,,,0.0,0.0,911.411,0.0,352.412,352.412,558.999
