date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,AC,Epitaciolândia,2,0,9,18595,1200252,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,914.224,0.0,484.001,484.001,430.223
2020-05-08,AC,Epitaciolândia,2,0,10,18595,1200252,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,914.224,0.0,537.779,537.779,376.445
2020-05-09,AC,Epitaciolândia,2,0,10,18595,1200252,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,914.224,0.0,537.779,537.779,376.445
2020-05-10,AC,Epitaciolândia,2,0,10,18595,1200252,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,914.224,0.0,537.779,537.779,376.445
2020-05-11,AC,Epitaciolândia,2,0,10,18595,1200252,8.3,17,10,7,1.333,0.8333,,,,,,,,,,,,0.0,0.0,914.224,0.0,537.779,537.779,376.445
2020-05-12,AC,Epitaciolândia,2,0,10,18595,1200252,8.3,17,10,7,1.333,0.8333,,,,,,,,,,,,0.0,0.0,914.224,0.0,537.779,537.779,376.445
2020-05-13,AC,Epitaciolândia,2,0,10,18595,1200252,8.3,17,10,7,2.667,1.667,,,,,1.778,,,,,,,0.0,0.0,914.224,0.0,537.779,537.779,376.445
2020-05-14,AC,Epitaciolândia,3,0,15,18595,1200252,8.3,25,15,10,15.167,9.5,,,,2.556,1.5,,,,,,,0.0,0.0,1344.447,0.0,806.668,806.668,537.779
2020-05-15,AC,Epitaciolândia,3,0,15,18595,1200252,8.3,25,15,10,18.0,11.167,,,,7.139,4.167,,,,,,,0.0,0.0,1344.447,0.0,806.668,806.668,537.779
2020-05-16,AC,Epitaciolândia,4,0,20,18595,1200252,8.3,33,20,13,18.0,10.833,,,,6.694,3.889,,,,0.04861,,,0.0,0.0,1774.671,0.0,1075.558,1075.558,699.113
2020-05-17,AC,Epitaciolândia,13,0,67,18595,1200252,8.3,108,67,41,16.667,9.833,,,,3.694,2.111,,,,-0.80556,,,0.0,0.0,5808.013,0.0,3603.119,3603.119,2204.894
2020-05-18,AC,Epitaciolândia,15,0,77,18595,1200252,8.3,125,77,48,44.167,25.833,,,,2.75,1.694,,,,-0.29861,-0.3125,,0.0,0.0,6722.237,0.0,4140.898,4140.898,2581.339
2020-05-19,AC,Epitaciolândia,15,0,75,18595,1200252,8.3,125,75,50,42.833,25.0,,,,3.917,2.611,,,,-1.54861,,,0.0,0.0,6722.237,0.0,4033.342,4033.342,2688.895
2020-05-20,AC,Epitaciolândia,15,0,74,18595,1200252,8.3,125,74,51,37.333,22.167,,,,5.5,3.667,,,,-1.20139,,,0.0,0.0,6722.237,0.0,3979.564,3979.564,2742.673
2020-05-21,AC,Epitaciolândia,35,0,170,18595,1200252,8.3,290,170,120,34.5,21.333,,,,-2.5,-0.86111,,,,-1.4375,,,0.0,0.0,15595.59,0.0,9142.243,9142.243,6453.348
2020-05-22,AC,Epitaciolândia,35,0,170,18595,1200252,8.3,290,170,120,41.5,26.5,,,,-2.05556,-0.52778,,,,-1.65972,,,0.0,0.0,15595.59,0.0,9142.243,9142.243,6453.348
2020-05-23,AC,Epitaciolândia,40,0,200,18595,1200252,8.3,332,200,132,49.667,31.833,,,,-1.83333,-0.55556,,,,,,,0.0,0.0,17854.262,0.0,10755.579,10755.579,7098.682
2020-05-24,AC,Epitaciolândia,40,0,205,18595,1200252,8.3,332,205,127,29.167,20.667,,,,-1.13889,-0.44444,,,,,,,0.0,0.0,17854.262,0.0,11024.469,11024.469,6829.793
2020-05-25,AC,Epitaciolândia,45,0,234,18595,1200252,8.3,374,234,140,30.5,21.833,,,,-3.47222,-1.88889,,,,,,,0.0,0.0,20112.934,0.0,12584.028,12584.028,7528.906
2020-05-26,AC,Epitaciolândia,51,0,265,18595,1200252,8.3,423,265,158,26.333,18.833,,,,-2.05556,-0.66667,,,,,,,0.0,0.0,22748.051,0.0,14251.143,14251.143,8496.908
2020-05-27,AC,Epitaciolândia,56,0,294,18595,1200252,8.3,465,294,171,27.667,18.667,,,,0.4444,0.3611,,,,,,,0.0,0.0,25006.722,0.0,15810.702,15810.702,9196.02
2020-05-28,AC,Epitaciolândia,57,0,301,18595,1200252,8.3,473,301,172,20.667,15.167,,,,2.306,1.333,,,,,,,0.0,0.0,25436.945,0.0,16187.147,16187.147,9249.798
2020-05-29,AC,Epitaciolândia,59,0,313,18595,1200252,8.3,490,313,177,37.333,27.833,,,,-18.0,-11.83333,,,,0.7569,,,0.0,0.0,26351.17,0.0,16832.482,16832.482,9518.688
2020-05-30,AC,Epitaciolândia,60,0,317,18595,1200252,8.3,498,317,181,31.833,22.833,,,,2.306,1.611,,,,,,,0.0,0.0,26781.393,0.0,17047.593,17047.593,9733.799
2020-05-31,AC,Epitaciolândia,60,0,325,18595,1200252,8.3,498,325,173,44.333,29.833,,,,3.472,2.25,,,,,,,0.0,0.0,26781.393,0.0,17477.817,17477.817,9303.576
2020-06-01,AC,Epitaciolândia,78,0,432,18595,1200252,8.3,647,432,215,-81.66667,-52.16667,,,,,,,,,,,,0.0,0.0,34794.3,0.0,23232.052,23232.052,11562.248
2020-06-02,AC,Epitaciolândia,79,1,431,18595,1200252,8.3,656,432,224,41.5,28.333,,,,,,,,,,,,0.00231,0.00152,35278.301,53.778,23178.274,23232.052,12046.249
2020-06-03,AC,Epitaciolândia,89,2,480,18595,1200252,8.3,739,482,257,41.5,28.667,,,,,,,,,,,,0.00415,0.00271,39741.866,107.556,25813.391,25920.946,13820.92
2020-06-04,AC,Epitaciolândia,0,0,0,18595,1200252,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,AC,Epitaciolândia,90,3,487,18595,1200252,8.3,747,490,257,,,,,,,,,,,,,,0.00612,0.00402,40172.089,161.334,26189.836,26351.17,13820.92
2020-06-06,AC,Epitaciolândia,90,3,497,18595,1200252,8.3,747,500,247,,,,,,,,,,,,,,0.006,0.00402,40172.089,161.334,26727.615,26888.949,13283.141
