date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-31,BA,Itajuípe,3,0,9,20696,2915502,8.3,25,9,16,,,,,,,,,,,,,,0.0,0.0,1207.963,0.0,434.867,434.867,773.096
2020-04-01,BA,Itajuípe,3,0,9,20696,2915502,8.3,25,9,16,,,,,,,,,,,,,,0.0,0.0,1207.963,0.0,434.867,434.867,773.096
2020-04-02,BA,Itajuípe,3,0,8,20696,2915502,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,1207.963,0.0,386.548,386.548,821.415
2020-04-03,BA,Itajuípe,3,0,9,20696,2915502,8.3,25,9,16,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1207.963,0.0,434.867,434.867,773.096
2020-04-04,BA,Itajuípe,3,0,9,20696,2915502,8.3,25,9,16,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1207.963,0.0,434.867,434.867,773.096
2020-04-05,BA,Itajuípe,3,0,10,20696,2915502,8.3,25,10,15,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1207.963,0.0,483.185,483.185,724.778
2020-04-06,BA,Itajuípe,3,0,10,20696,2915502,8.3,25,10,15,1.333,0.6667,,,,,0.1111,,,,,,,0.0,0.0,1207.963,0.0,483.185,483.185,724.778
2020-04-07,BA,Itajuípe,3,0,10,20696,2915502,8.3,25,10,15,1.333,0.8333,,,,,0.1389,,,,,,,0.0,0.0,1207.963,0.0,483.185,483.185,724.778
2020-04-08,BA,Itajuípe,3,0,10,20696,2915502,8.3,25,10,15,1.333,0.8333,,,,,0.1111,,,,,,,0.0,0.0,1207.963,0.0,483.185,483.185,724.778
2020-04-09,BA,Itajuípe,4,0,13,20696,2915502,8.3,33,13,20,1.333,0.8333,,,,-0.22222,-0.02778,,,,,,,0.0,0.0,1594.511,0.0,628.141,628.141,966.37
2020-04-10,BA,Itajuípe,4,0,14,20696,2915502,8.3,33,14,19,1.333,1.0,,,,0.25,0.1389,,,,,,,0.0,0.0,1594.511,0.0,676.459,676.459,918.052
2020-04-11,BA,Itajuípe,4,0,15,20696,2915502,8.3,33,15,18,1.333,1.0,,,,0.25,0.1111,,,,,,,0.0,0.0,1594.511,0.0,724.778,724.778,869.733
2020-04-12,BA,Itajuípe,4,0,15,20696,2915502,8.3,33,15,18,0.0,0.5,,,,0.25,0.1111,,,,0.0,,,0.0,0.0,1594.511,0.0,724.778,724.778,869.733
2020-04-13,BA,Itajuípe,4,0,16,20696,2915502,8.3,33,16,17,2.833,1.667,,,,0.25,0.08333,,,,,,,0.0,0.0,1594.511,0.0,773.096,773.096,821.415
2020-04-14,BA,Itajuípe,4,0,16,20696,2915502,8.3,33,16,17,2.833,1.5,,,,0.25,0.1111,,,,-0.18056,,,0.0,0.0,1594.511,0.0,773.096,773.096,821.415
2020-04-15,BA,Itajuípe,4,0,16,20696,2915502,8.3,33,16,17,2.833,1.5,,,,,0.1944,,,,-0.06944,,,0.0,0.0,1594.511,0.0,773.096,773.096,821.415
2020-04-16,BA,Itajuípe,6,0,24,20696,2915502,8.3,50,24,26,2.833,1.5,,,,-0.47222,-0.19444,,,,-0.06944,,,0.0,0.0,2415.926,0.0,1159.644,1159.644,1256.281
2020-04-17,BA,Itajuípe,6,0,24,20696,2915502,8.3,50,24,26,2.833,1.667,,,,-0.02778,0.05556,,,,,,,0.0,0.0,2415.926,0.0,1159.644,1159.644,1256.281
2020-04-18,BA,Itajuípe,6,0,24,20696,2915502,8.3,50,24,26,2.833,1.667,,,,-0.02778,0.05556,,,,,,,0.0,0.0,2415.926,0.0,1159.644,1159.644,1256.281
2020-04-19,BA,Itajuípe,6,0,25,20696,2915502,8.3,50,25,25,0.0,0.5,,,,-0.02778,0.0,,,,,,,0.0,0.0,2415.926,0.0,1207.963,1207.963,1207.963
2020-04-20,BA,Itajuípe,6,0,26,20696,2915502,8.3,50,26,24,2.667,1.833,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,2415.926,0.0,1256.281,1256.281,1159.644
2020-04-21,BA,Itajuípe,6,0,26,20696,2915502,8.3,50,26,24,2.667,1.833,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,2415.926,0.0,1256.281,1256.281,1159.644
2020-04-22,BA,Itajuípe,6,0,27,20696,2915502,8.3,50,27,23,2.667,1.5,,,,,0.1389,,,,,,,0.0,0.0,2415.926,0.0,1304.6,1304.6,1111.326
2020-04-23,BA,Itajuípe,8,0,35,20696,2915502,8.3,66,35,31,2.667,1.5,,,,-0.44444,-0.30556,,,,,,,0.0,0.0,3189.022,0.0,1691.148,1691.148,1497.874
2020-04-24,BA,Itajuípe,8,0,35,20696,2915502,8.3,66,35,31,2.667,1.5,,,,-0.19444,-0.19444,,,,,,,0.0,0.0,3189.022,0.0,1691.148,1691.148,1497.874
2020-04-25,BA,Itajuípe,8,0,34,20696,2915502,8.3,66,34,32,2.667,1.333,,,,0.25,0.1389,,,,,,,0.0,0.0,3189.022,0.0,1642.83,1642.83,1546.193
2020-04-26,BA,Itajuípe,8,0,35,20696,2915502,8.3,66,35,31,0.0,0.0,,,,0.25,0.1389,,,,,,,0.0,0.0,3189.022,0.0,1691.148,1691.148,1497.874
2020-04-27,BA,Itajuípe,8,0,35,20696,2915502,8.3,66,35,31,1.5,0.6667,,,,0.25,0.1944,,,,,,,0.0,0.0,3189.022,0.0,1691.148,1691.148,1497.874
2020-04-28,BA,Itajuípe,8,0,35,20696,2915502,8.3,66,35,31,4.167,2.333,,,,0.25,0.2222,,,,-0.01389,,,0.0,0.0,3189.022,0.0,1691.148,1691.148,1497.874
2020-04-29,BA,Itajuípe,8,0,35,20696,2915502,8.3,66,35,31,4.167,2.333,,,,,,,,,-0.17361,,,0.0,0.0,3189.022,0.0,1691.148,1691.148,1497.874
2020-04-30,BA,Itajuípe,9,0,39,20696,2915502,8.3,75,39,36,4.167,2.667,,,,0.1944,0.1944,,,,-0.17361,,,0.0,0.0,3623.889,0.0,1884.422,1884.422,1739.467
2020-05-01,BA,Itajuípe,11,0,48,20696,2915502,8.3,91,48,43,4.167,2.667,,,,-0.44444,-0.19444,,,,,,,0.0,0.0,4396.985,0.0,2319.289,2319.289,2077.696
2020-05-02,BA,Itajuípe,11,0,49,20696,2915502,8.3,91,49,42,4.167,2.667,,,,-0.44444,-0.25,,,,0.1806,,,0.0,0.0,4396.985,0.0,2367.607,2367.607,2029.378
2020-05-03,BA,Itajuípe,11,0,51,20696,2915502,8.3,91,51,40,2.667,1.833,,,,-0.44444,-0.33333,,,,,,,0.0,0.0,4396.985,0.0,2464.244,2464.244,1932.741
2020-05-04,BA,Itajuípe,11,0,51,20696,2915502,8.3,91,51,40,1.5,1.167,,,,0.9167,0.4722,,,,,0.1111,,0.0,0.0,4396.985,0.0,2464.244,2464.244,1932.741
2020-05-05,BA,Itajuípe,11,0,51,20696,2915502,8.3,91,51,40,1.5,0.8333,,,,0.9167,0.5278,,,,,,,0.0,0.0,4396.985,0.0,2464.244,2464.244,1932.741
2020-05-06,BA,Itajuípe,11,0,50,20696,2915502,8.3,91,50,41,1.5,0.6667,,,,1.417,0.8889,,,,0.625,,-0.10634,0.0,0.0,4396.985,0.0,2415.926,2415.926,1981.059
2020-05-07,BA,Itajuípe,12,0,55,20696,2915502,8.3,100,55,45,9.667,5.5,,,,2.056,1.25,,,,0.5694,,,0.0,0.0,4831.852,0.0,2657.518,2657.518,2174.333
2020-05-08,BA,Itajuípe,12,0,54,20696,2915502,8.3,100,54,46,9.667,5.833,,,,3.417,2.111,,,,-0.23611,-0.31424,,0.0,0.0,4831.852,0.0,2609.2,2609.2,2222.652
2020-05-09,BA,Itajuípe,12,0,55,20696,2915502,8.3,100,55,45,11.167,7.167,,,,3.194,1.889,,,,-0.34028,-0.32813,,0.0,0.0,4831.852,0.0,2657.518,2657.518,2174.333
2020-05-10,BA,Itajuípe,18,0,84,20696,2915502,8.3,149,84,65,13.833,8.667,,,,0.4722,0.3056,,,,-0.63194,,,0.0,0.0,7199.459,0.0,4058.755,4058.755,3140.704
2020-05-11,BA,Itajuípe,18,0,86,20696,2915502,8.3,149,86,63,22.0,13.5,,,,0.6944,0.4444,,,,-0.74306,,,0.0,0.0,7199.459,0.0,4155.392,4155.392,3044.066
2020-05-12,BA,Itajuípe,19,0,93,20696,2915502,8.3,158,93,65,20.667,12.0,,,,0.8889,0.4444,,,,-0.74306,,,0.0,0.0,7634.325,0.0,4493.622,4493.622,3140.704
2020-05-13,BA,Itajuípe,22,0,107,20696,2915502,8.3,183,107,76,12.5,7.333,,,,0.2222,0.08333,,,,-0.05556,,,0.0,0.0,8842.288,0.0,5170.081,5170.081,3672.207
2020-05-14,BA,Itajuípe,28,0,135,20696,2915502,8.3,232,135,97,13.833,8.5,,,,-2.5,-1.55556,,,,0.3542,,,0.0,0.0,11209.896,0.0,6523.0,6523.0,4686.896
2020-05-15,BA,Itajuípe,27,0,127,20696,2915502,8.3,224,127,97,16.5,9.833,,,,0.4722,0.3889,,,,1.042,,,0.0,0.0,10823.348,0.0,6136.451,6136.451,4686.896
2020-05-16,BA,Itajuípe,27,0,128,20696,2915502,8.3,224,128,96,15.167,9.167,,,,2.306,1.389,,,,,0.03993,,0.0,0.0,10823.348,0.0,6184.77,6184.77,4638.578
2020-05-17,BA,Itajuípe,28,0,137,20696,2915502,8.3,232,137,95,7.0,4.167,,,,4.389,2.528,,,,0.6875,-0.5625,,0.0,0.0,11209.896,0.0,6619.637,6619.637,4590.259
2020-05-18,BA,Itajuípe,31,0,152,20696,2915502,8.3,257,152,105,23.5,14.333,,,,3.472,2.139,,,,0.5139,,-0.16059,0.0,0.0,12417.859,0.0,7344.414,7344.414,5073.444
2020-05-19,BA,Itajuípe,33,0,162,20696,2915502,8.3,274,162,112,26.333,15.667,,,,3.222,2.167,,,,-1.20833,-0.61806,,0.0,0.0,13239.273,0.0,7827.6,7827.6,5411.674
