date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,SE,Frei Paulo,1,0,5,15575,2802304,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,513.644,0.0,321.027,321.027,192.616
2020-05-02,SE,Frei Paulo,2,0,10,15575,2802304,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1091.493,0.0,642.055,642.055,449.438
2020-05-03,SE,Frei Paulo,2,0,10,15575,2802304,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1091.493,0.0,642.055,642.055,449.438
2020-05-04,SE,Frei Paulo,2,0,10,15575,2802304,8.3,17,10,7,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1091.493,0.0,642.055,642.055,449.438
2020-05-05,SE,Frei Paulo,2,0,10,15575,2802304,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1091.493,0.0,642.055,642.055,449.438
2020-05-06,SE,Frei Paulo,2,0,10,15575,2802304,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1091.493,0.0,642.055,642.055,449.438
2020-05-07,SE,Frei Paulo,2,1,10,15575,2802304,8.3,17,11,6,0.0,0.0,,,,-0.02778,0.02778,,,,,,,0.09091,0.05882,1091.493,64.205,642.055,706.26,385.233
2020-05-08,SE,Frei Paulo,2,1,10,15575,2802304,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.09091,0.05882,1091.493,64.205,642.055,706.26,385.233
2020-05-09,SE,Frei Paulo,2,1,10,15575,2802304,8.3,17,11,6,1.333,1.0,,,,,,,,,,,,0.09091,0.05882,1091.493,64.205,642.055,706.26,385.233
2020-05-10,SE,Frei Paulo,2,1,10,15575,2802304,8.3,17,11,6,1.333,1.0,0.0,1.0,0.3333,,,,,,,,,0.09091,0.05882,1091.493,64.205,642.055,706.26,385.233
2020-05-11,SE,Frei Paulo,2,1,10,15575,2802304,8.3,17,11,6,6.833,4.333,0.0,4.333,2.5,,,,,,,,,0.09091,0.05882,1091.493,64.205,642.055,706.26,385.233
2020-05-12,SE,Frei Paulo,3,1,16,15575,2802304,8.3,25,17,8,6.833,4.167,0.0,4.167,2.667,0.9167,0.5556,,,,,,,0.05882,0.04,1605.136,64.205,1027.287,1091.493,513.644
2020-05-13,SE,Frei Paulo,3,1,16,15575,2802304,8.3,25,17,8,6.833,4.167,0.0,4.167,2.667,1.389,0.8333,,,,,,,0.05882,0.04,1605.136,64.205,1027.287,1091.493,513.644
2020-05-14,SE,Frei Paulo,7,1,36,15575,2802304,8.3,58,37,21,8.167,5.167,0.0,5.167,3.0,-0.44444,-0.30556,,,,-0.22222,,,0.02703,0.01724,3723.917,64.205,2311.396,2375.602,1348.315
2020-05-15,SE,Frei Paulo,7,1,35,15575,2802304,8.3,58,36,22,6.833,4.333,0.0,4.333,2.5,-0.22222,-0.11111,,,,-0.45139,,,0.02778,0.01724,3723.917,64.205,2247.191,2311.396,1412.52
2020-05-16,SE,Frei Paulo,7,1,35,15575,2802304,8.3,58,36,22,9.667,6.0,0.0,6.0,3.667,0.02778,0.05556,,,,,,,0.02778,0.01724,3723.917,64.205,2247.191,2311.396,1412.52
2020-05-17,SE,Frei Paulo,8,1,41,15575,2802304,8.3,66,42,24,4.167,2.5,0.0,2.5,1.667,-0.41667,-0.27778,,,,,,,0.02381,0.01515,4237.56,64.205,2632.424,2696.629,1540.931
2020-05-18,SE,Frei Paulo,8,1,42,15575,2802304,8.3,66,43,23,5.5,3.5,0.0,3.5,2.0,-0.19444,-0.13889,,,,-0.00694,,,0.02326,0.01515,4237.56,64.205,2696.629,2760.835,1476.726
2020-05-19,SE,Frei Paulo,10,1,52,15575,2802304,8.3,83,53,30,7.0,4.5,0.0,4.5,2.5,-1.13889,-0.63889,,,,,,,0.01887,0.01205,5329.053,64.205,3338.684,3402.889,1926.164
2020-05-20,SE,Frei Paulo,10,1,51,15575,2802304,8.3,83,52,31,5.667,3.5,0.0,3.5,2.167,0.0,0.1389,,,,,,,0.01923,0.01205,5329.053,64.205,3274.478,3338.684,1990.369
2020-05-21,SE,Frei Paulo,11,1,56,15575,2802304,8.3,91,57,34,5.667,3.5,0.0,3.5,2.167,-0.44444,-0.16667,,,,,,,0.01754,0.01099,5842.697,64.205,3595.506,3659.711,2182.986
2020-05-22,SE,Frei Paulo,12,1,62,15575,2802304,8.3,100,63,37,2.833,2.167,0.0,2.167,0.6667,-0.94444,-0.52778,,,,,,,0.01587,0.01,6420.546,64.205,3980.738,4044.944,2375.602
2020-05-23,SE,Frei Paulo,12,1,62,15575,2802304,8.3,100,63,37,4.167,3.333,0.0,3.333,0.8333,-0.72222,-0.36111,,,,,,,0.01587,0.01,6420.546,64.205,3980.738,4044.944,2375.602
2020-05-24,SE,Frei Paulo,12,1,63,15575,2802304,8.3,100,64,36,2.833,2.5,0.0,2.5,0.3333,-0.72222,-0.41667,,,,,,,0.01562,0.01,6420.546,64.205,4044.944,4109.149,2311.396
2020-05-25,SE,Frei Paulo,12,1,65,15575,2802304,8.3,100,66,34,1.333,1.333,0.0,1.333,0.0,-0.25,-0.19444,,,,,,,0.01515,0.01,6420.546,64.205,4173.355,4237.56,2182.986
2020-05-26,SE,Frei Paulo,13,1,71,15575,2802304,8.3,108,72,36,1.333,1.333,0.0,1.333,0.0,-0.69444,-0.5,,,,,,,0.01389,0.00926,6934.189,64.205,4558.587,4622.793,2311.396
2020-05-27,SE,Frei Paulo,13,1,71,15575,2802304,8.3,108,72,36,1.333,1.0,0.0,1.0,0.3333,-0.47222,-0.38889,,,,,,,0.01389,0.00926,6934.189,64.205,4558.587,4622.793,2311.396
2020-05-28,SE,Frei Paulo,13,1,70,15575,2802304,8.3,108,71,37,1.333,1.0,0.0,1.0,0.3333,0.0,0.0,,,,,,,0.01408,0.00926,6934.189,64.205,4494.382,4558.587,2375.602
2020-05-29,SE,Frei Paulo,13,1,70,15575,2802304,8.3,108,71,37,0.0,0.3333,0.0,0.3333,-0.33333,0.0,-0.02778,,,,,,,0.01408,0.00926,6934.189,64.205,4494.382,4558.587,2375.602
2020-05-30,SE,Frei Paulo,13,1,69,15575,2802304,8.3,108,70,38,0.0,0.1667,0.0,0.1667,-0.16667,0.0,0.08333,,,,,,,0.01429,0.00926,6934.189,64.205,4430.177,4494.382,2439.807
2020-05-31,SE,Frei Paulo,13,1,71,15575,2802304,8.3,108,72,36,1.333,1.333,0.0,1.333,0.0,0.4722,0.3611,,,,,,,0.01389,0.00926,6934.189,64.205,4558.587,4622.793,2311.396
2020-06-01,SE,Frei Paulo,13,1,73,15575,2802304,8.3,108,74,34,1.333,1.167,0.0,1.167,0.1667,,0.4722,,,,,,,0.01351,0.00926,6934.189,64.205,4686.998,4751.204,2182.986
2020-06-02,SE,Frei Paulo,13,1,72,15575,2802304,8.3,108,73,35,1.333,1.5,0.0,1.5,-0.16667,,0.5833,,,,0.1736,,,0.0137,0.00926,6934.189,64.205,4622.793,4686.998,2247.191
2020-06-03,SE,Frei Paulo,14,1,78,15575,2802304,8.3,116,79,37,4.167,3.167,0.0,3.167,1.0,0.6944,0.5278,,,,,,,0.01266,0.00862,7447.833,64.205,5008.026,5072.231,2375.602
2020-06-04,SE,Frei Paulo,14,1,77,15575,2802304,8.3,116,78,38,4.167,3.167,0.0,3.167,1.0,1.167,0.9167,,,,,,,0.01282,0.00862,7447.833,64.205,4943.82,5008.026,2439.807
2020-06-05,SE,Frei Paulo,14,1,78,15575,2802304,8.3,116,79,37,4.167,3.667,0.0,3.667,0.5,1.389,1.0,,,,,,,0.01266,0.00862,7447.833,64.205,5008.026,5072.231,2375.602
2020-06-06,SE,Frei Paulo,16,1,90,15575,2802304,8.3,133,91,42,5.5,4.5,0.0,4.5,1.0,0.4444,0.4167,,,,,,,0.01099,0.00752,8539.326,64.205,5778.491,5842.697,2696.629
2020-06-07,SE,Frei Paulo,16,1,92,15575,2802304,8.3,133,93,40,8.333,6.667,0.0,6.667,1.667,,,,,,,,,0.01075,0.00752,8539.326,64.205,5906.902,5971.108,2568.218
2020-06-08,SE,Frei Paulo,16,1,94,15575,2802304,8.3,133,95,38,9.667,7.5,0.0,7.5,2.167,,,,,,,,,0.01053,0.00752,8539.326,64.205,6035.313,6099.518,2439.807
