date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,MA,São Bento,1,0,4,45663,2110500,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,175.197,0.0,87.598,87.598,87.598
2020-05-03,MA,São Bento,1,0,4,45663,2110500,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,175.197,0.0,87.598,87.598,87.598
2020-05-04,MA,São Bento,1,0,4,45663,2110500,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,175.197,0.0,87.598,87.598,87.598
2020-05-05,MA,São Bento,2,0,10,45663,2110500,8.3,17,10,7,1.5,0.8333,,,,,,,,,,,,0.0,0.0,372.293,0.0,218.996,218.996,153.297
2020-05-06,MA,São Bento,2,0,9,45663,2110500,8.3,17,9,8,20.833,11.5,,,,,,,,,,,,0.0,0.0,372.293,0.0,197.096,197.096,175.197
2020-05-07,MA,São Bento,2,0,9,45663,2110500,8.3,17,9,8,20.833,11.833,,,,,,,,,,,,0.0,0.0,372.293,0.0,197.096,197.096,175.197
2020-05-08,MA,São Bento,2,0,9,45663,2110500,8.3,17,9,8,19.333,11.167,,,,5.972,3.5,,,,,,,0.0,0.0,372.293,0.0,197.096,197.096,175.197
2020-05-09,MA,São Bento,16,0,73,45663,2110500,8.3,133,73,60,23.5,14.0,,,,0.8889,0.6389,,,,,,,0.0,0.0,2912.643,0.0,1598.669,1598.669,1313.974
2020-05-10,MA,São Bento,16,0,75,45663,2110500,8.3,133,75,58,29.0,17.0,,,,0.8889,0.5556,,,,-1.55556,,,0.0,0.0,2912.643,0.0,1642.468,1642.468,1270.175
2020-05-11,MA,São Bento,16,0,77,45663,2110500,8.3,133,77,56,37.333,21.833,,,,1.139,0.75,,,,-0.68056,,,0.0,0.0,2912.643,0.0,1686.267,1686.267,1226.376
2020-05-12,MA,São Bento,19,0,93,45663,2110500,8.3,158,93,65,26.167,15.333,,,,-0.25,-0.13889,,,,-1.375,,,0.0,0.0,3460.132,0.0,2036.66,2036.66,1423.472
2020-05-13,MA,São Bento,23,0,111,45663,2110500,8.3,191,111,80,26.167,15.167,,,,-1.83333,-1.02778,,,,-1.3125,,,0.0,0.0,4182.818,0.0,2430.852,2430.852,1751.965
2020-05-14,MA,São Bento,29,0,140,45663,2110500,8.3,241,140,101,26.167,15.667,,,,-4.61111,-2.66667,,,,,,,0.0,0.0,5277.796,0.0,3065.94,3065.94,2211.856
2020-05-15,MA,São Bento,35,0,165,45663,2110500,8.3,290,165,125,22.0,13.167,,,,-4.11111,-2.30556,,,,,,,0.0,0.0,6350.875,0.0,3613.429,3613.429,2737.446
2020-05-16,MA,São Bento,35,0,166,45663,2110500,8.3,290,166,124,18.0,10.833,,,,-4.11111,-2.30556,,,,,,,0.0,0.0,6350.875,0.0,3635.328,3635.328,2715.547
2020-05-17,MA,São Bento,35,0,171,45663,2110500,8.3,290,171,119,9.667,5.833,,,,9.25,5.389,,,,,,,0.0,0.0,6350.875,0.0,3744.826,3744.826,2606.049
2020-05-18,MA,São Bento,35,0,172,45663,2110500,8.3,290,172,118,1.5,1.5,,,,9.944,5.972,,,,,,,0.0,0.0,6350.875,0.0,3766.726,3766.726,2584.149
2020-05-19,MA,São Bento,36,0,176,45663,2110500,8.3,299,176,123,1.5,1.333,,,,17.528,11.0,,,,2.812,,,0.0,0.0,6547.971,0.0,3854.324,3854.324,2693.647
2020-05-20,MA,São Bento,36,0,175,45663,2110500,8.3,299,175,124,81.667,48.0,,,,19.139,12.194,,,,2.75,,,0.0,0.0,6547.971,0.0,3832.425,3832.425,2715.547
2020-05-21,MA,São Bento,36,0,174,45663,2110500,8.3,299,174,125,81.667,49.0,,,,20.5,12.972,,,,-0.63889,-1.92882,,0.0,0.0,6547.971,0.0,3810.525,3810.525,2737.446
2020-05-22,MA,São Bento,36,0,174,45663,2110500,8.3,299,174,125,123.167,76.833,,,,20.944,13.111,,,,-1.04167,-1.96875,,0.0,0.0,6547.971,0.0,3810.525,3810.525,2737.446
2020-05-23,MA,São Bento,94,0,459,45663,2110500,8.3,780,459,321,124.5,79.0,,,,14.972,10.0,,,,-4.90278,,,0.0,0.0,17081.663,0.0,10051.902,10051.902,7029.762
2020-05-24,MA,São Bento,94,0,466,45663,2110500,8.3,780,466,314,124.5,79.333,,,,14.972,9.194,,,,-5.125,,,0.0,0.0,17081.663,0.0,10205.199,10205.199,6876.465
2020-05-25,MA,São Bento,125,1,637,45663,2110500,8.3,1038,638,400,127.167,80.0,,,,0.8889,0.5556,,,,-3.63194,,,0.00157,0.00096,22731.752,21.9,13950.025,13971.925,8759.827
2020-05-26,MA,São Bento,126,2,649,45663,2110500,8.3,1046,651,395,171.5,108.0,,,,0.4444,0.8611,,,,-3.85417,,,0.00307,0.00191,22906.949,43.799,14212.82,14256.619,8650.33
2020-05-27,MA,São Bento,126,2,650,45663,2110500,8.3,1046,652,394,171.5,104.167,,,,0.4444,0.6111,,,,-7.36806,,,0.00307,0.00191,22906.949,43.799,14234.72,14278.519,8628.43
2020-05-28,MA,São Bento,128,2,654,45663,2110500,8.3,1062,656,406,128.5,80.167,0.1667,80.333,48.167,-0.44444,0.3889,,,,-7.25694,,,0.00305,0.00188,23257.342,43.799,14322.318,14366.117,8891.225
