date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-03,BA,Utinga,1,1,3,19370,2932804,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,413.01,51.626,154.879,206.505,206.505
2020-04-04,BA,Utinga,1,1,3,19370,2932804,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,413.01,51.626,154.879,206.505,206.505
2020-04-05,BA,Utinga,1,1,3,19370,2932804,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,413.01,51.626,154.879,206.505,206.505
2020-04-06,BA,Utinga,1,1,3,19370,2932804,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,413.01,51.626,154.879,206.505,206.505
2020-04-07,BA,Utinga,1,1,3,19370,2932804,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,413.01,51.626,154.879,206.505,206.505
2020-04-08,BA,Utinga,1,1,3,19370,2932804,8.3,8,4,4,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.25,0.125,413.01,51.626,154.879,206.505,206.505
2020-04-09,BA,Utinga,1,1,3,19370,2932804,8.3,8,4,4,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.25,0.125,413.01,51.626,154.879,206.505,206.505
2020-04-10,BA,Utinga,1,1,3,19370,2932804,8.3,8,4,4,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.25,0.125,413.01,51.626,154.879,206.505,206.505
2020-04-11,BA,Utinga,1,1,4,19370,2932804,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.2,0.125,413.01,51.626,206.505,258.131,154.879
2020-04-12,BA,Utinga,1,1,4,19370,2932804,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.2,0.125,413.01,51.626,206.505,258.131,154.879
2020-04-13,BA,Utinga,1,1,4,19370,2932804,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.2,0.125,413.01,51.626,206.505,258.131,154.879
2020-04-14,BA,Utinga,1,1,4,19370,2932804,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.2,0.125,413.01,51.626,206.505,258.131,154.879
2020-04-15,BA,Utinga,1,1,4,19370,2932804,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.2,0.125,413.01,51.626,206.505,258.131,154.879
2020-04-16,BA,Utinga,1,1,4,19370,2932804,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.2,0.125,413.01,51.626,206.505,258.131,154.879
2020-04-17,BA,Utinga,1,1,4,19370,2932804,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,413.01,51.626,206.505,258.131,154.879
2020-04-18,BA,Utinga,1,1,4,19370,2932804,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,413.01,51.626,206.505,258.131,154.879
2020-04-19,BA,Utinga,1,1,4,19370,2932804,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,413.01,51.626,206.505,258.131,154.879
2020-04-20,BA,Utinga,1,1,4,19370,2932804,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,413.01,51.626,206.505,258.131,154.879
2020-04-21,BA,Utinga,1,1,4,19370,2932804,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,413.01,51.626,206.505,258.131,154.879
2020-04-22,BA,Utinga,1,1,4,19370,2932804,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,413.01,51.626,206.505,258.131,154.879
2020-04-23,BA,Utinga,1,1,4,19370,2932804,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,413.01,51.626,206.505,258.131,154.879
