date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-03,SC,Paial,1,0,14,1520,4211876,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,16447.368,0.0,9210.526,9210.526,7236.842
2020-05-04,SC,Paial,1,0,14,1520,4211876,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,16447.368,0.0,9210.526,9210.526,7236.842
2020-05-05,SC,Paial,2,0,28,1520,4211876,25.0,50,28,22,,,,,,,,,,,,,,0.0,0.0,32894.737,0.0,18421.053,18421.053,14473.684
2020-05-06,SC,Paial,2,0,27,1520,4211876,25.0,50,27,23,4.167,2.333,,,,,,,,,,,,0.0,0.0,32894.737,0.0,17763.158,17763.158,15131.579
2020-05-07,SC,Paial,2,0,28,1520,4211876,25.0,50,28,22,4.167,2.5,,,,,,,,,,,,0.0,0.0,32894.737,0.0,18421.053,18421.053,14473.684
2020-05-08,SC,Paial,2,0,28,1520,4211876,25.0,50,28,22,0.0,0.1667,,,,,,,,,,,,0.0,0.0,32894.737,0.0,18421.053,18421.053,14473.684
2020-05-09,SC,Paial,2,0,28,1520,4211876,25.0,50,28,22,0.0,0.3333,,,,-0.69444,-0.36111,,,,,,,0.0,0.0,32894.737,0.0,18421.053,18421.053,14473.684
2020-05-10,SC,Paial,2,0,29,1520,4211876,25.0,50,29,21,0.0,0.1667,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,32894.737,0.0,19078.947,19078.947,13815.789
2020-05-11,SC,Paial,2,0,29,1520,4211876,25.0,50,29,21,0.0,0.1667,,,,,0.02778,,,,,,,0.0,0.0,32894.737,0.0,19078.947,19078.947,13815.789
2020-05-12,SC,Paial,2,0,29,1520,4211876,25.0,50,29,21,0.0,0.1667,,,,,0.4167,,,,,,,0.0,0.0,32894.737,0.0,19078.947,19078.947,13815.789
2020-05-13,SC,Paial,2,0,29,1520,4211876,25.0,50,29,21,0.0,0.1667,,,,,1.25,,,,,,,0.0,0.0,32894.737,0.0,19078.947,19078.947,13815.789
2020-05-14,SC,Paial,2,0,29,1520,4211876,25.0,50,29,21,0.0,0.3333,,,,,1.222,,,,,,,0.0,0.0,32894.737,0.0,19078.947,19078.947,13815.789
2020-05-15,SC,Paial,2,0,29,1520,4211876,25.0,50,29,21,4.167,2.833,,,,,1.611,,,,,,,0.0,0.0,32894.737,0.0,19078.947,19078.947,13815.789
2020-05-16,SC,Paial,2,0,30,1520,4211876,25.0,50,30,20,12.5,7.667,,,,,2.806,,,,,,,0.0,0.0,32894.737,0.0,19736.842,19736.842,13157.895
2020-05-17,SC,Paial,2,0,31,1520,4211876,25.0,50,31,19,12.5,7.5,,,,,2.833,,,,,,,0.0,0.0,32894.737,0.0,20394.737,20394.737,12500.0
2020-05-18,SC,Paial,3,0,46,1520,4211876,25.0,75,46,29,16.667,9.833,,,,3.472,2.111,,,,,,,0.0,0.0,49342.105,0.0,30263.158,30263.158,19078.947
2020-05-19,SC,Paial,5,0,75,1520,4211876,25.0,125,75,50,29.167,17.0,,,,1.389,0.9722,,,,,,,0.0,0.0,82236.842,0.0,49342.105,49342.105,32894.737
2020-05-20,SC,Paial,5,0,74,1520,4211876,25.0,125,74,51,29.167,17.333,,,,1.389,1.056,,,,-1.5625,,,0.0,0.0,82236.842,0.0,48684.211,48684.211,33552.632
2020-05-21,SC,Paial,6,0,88,1520,4211876,25.0,150,88,62,25.0,15.5,,,,0.6944,0.75,,,,-1.04167,,,0.0,0.0,98684.211,0.0,57894.737,57894.737,40789.474
2020-05-22,SC,Paial,9,0,132,1520,4211876,25.0,225,132,93,20.833,13.5,,,,-2.77778,-1.19444,,,,-0.86806,,,0.0,0.0,148026.316,0.0,86842.105,86842.105,61184.211
2020-05-23,SC,Paial,9,0,135,1520,4211876,25.0,225,135,90,20.833,13.833,,,,-2.77778,-1.30556,,,,-0.69444,,,0.0,0.0,148026.316,0.0,88815.789,88815.789,59210.526
2020-05-24,SC,Paial,9,0,139,1520,4211876,25.0,225,139,86,20.833,14.333,,,,-2.08333,-1.13889,,,,,,,0.0,0.0,148026.316,0.0,91447.368,91447.368,56578.947
2020-05-25,SC,Paial,10,0,156,1520,4211876,25.0,250,156,94,12.5,9.833,,,,-2.08333,-1.13889,,,,,,,0.0,0.0,164473.684,0.0,102631.579,102631.579,61842.105
2020-05-26,SC,Paial,10,0,157,1520,4211876,25.0,250,157,93,12.5,9.5,,,,-2.08333,-1.11111,,,,,,,0.0,0.0,164473.684,0.0,103289.474,103289.474,61184.211
2020-05-27,SC,Paial,11,0,174,1520,4211876,25.0,275,174,101,12.5,8.667,,,,-2.77778,-1.75,,,,,,,0.0,0.0,180921.053,0.0,114473.684,114473.684,66447.368
2020-05-28,SC,Paial,12,0,191,1520,4211876,25.0,300,191,109,8.333,6.667,,,,-2.08333,-1.52778,,,,,,,0.0,0.0,197368.421,0.0,125657.895,125657.895,71710.526
2020-05-29,SC,Paial,12,0,192,1520,4211876,25.0,300,192,108,8.333,7.167,,,,-2.08333,-1.52778,,,,,,,0.0,0.0,197368.421,0.0,126315.789,126315.789,71052.632
2020-05-30,SC,Paial,12,0,191,1520,4211876,25.0,300,191,109,4.167,3.833,,,,,,,,,,,,0.0,0.0,197368.421,0.0,125657.895,125657.895,71710.526
2020-05-31,SC,Paial,12,0,196,1520,4211876,25.0,300,196,104,0.0,0.6667,,,,,,,,,,,,0.0,0.0,197368.421,0.0,128947.368,128947.368,68421.053
