date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-03,MG,Esmeraldas,1,0,5,71258,3124104,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,224.536,0.0,70.168,70.168,154.369
2020-04-04,MG,Esmeraldas,1,0,5,71258,3124104,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,224.536,0.0,70.168,70.168,154.369
2020-04-05,MG,Esmeraldas,1,0,5,71258,3124104,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,224.536,0.0,70.168,70.168,154.369
2020-04-06,MG,Esmeraldas,1,0,5,71258,3124104,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,224.536,0.0,70.168,70.168,154.369
2020-04-07,MG,Esmeraldas,1,0,5,71258,3124104,16.5,16,5,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,224.536,0.0,70.168,70.168,154.369
2020-04-08,MG,Esmeraldas,1,0,5,71258,3124104,16.5,16,5,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,224.536,0.0,70.168,70.168,154.369
2020-04-09,MG,Esmeraldas,1,0,5,71258,3124104,16.5,16,5,11,0.0,0.3333,,,,,,,,,,,,0.0,0.0,224.536,0.0,70.168,70.168,154.369
2020-04-10,MG,Esmeraldas,1,0,6,71258,3124104,16.5,16,6,10,0.0,0.3333,,,,,0.02778,,,,,,,0.0,0.0,224.536,0.0,84.201,84.201,140.335
2020-04-11,MG,Esmeraldas,1,0,6,71258,3124104,16.5,16,6,10,0.0,0.3333,,,,,0.02778,,,,,,,0.0,0.0,224.536,0.0,84.201,84.201,140.335
2020-04-12,MG,Esmeraldas,1,0,7,71258,3124104,16.5,16,7,9,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,224.536,0.0,98.235,98.235,126.302
2020-04-13,MG,Esmeraldas,1,0,7,71258,3124104,16.5,16,7,9,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,224.536,0.0,98.235,98.235,126.302
2020-04-14,MG,Esmeraldas,1,0,7,71258,3124104,16.5,16,7,9,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,224.536,0.0,98.235,98.235,126.302
2020-04-15,MG,Esmeraldas,1,0,7,71258,3124104,16.5,16,7,9,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,224.536,0.0,98.235,98.235,126.302
2020-04-16,MG,Esmeraldas,1,0,8,71258,3124104,16.5,16,8,8,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,224.536,0.0,112.268,112.268,112.268
2020-04-17,MG,Esmeraldas,1,0,8,71258,3124104,16.5,16,8,8,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,224.536,0.0,112.268,112.268,112.268
2020-04-18,MG,Esmeraldas,1,0,8,71258,3124104,16.5,16,8,8,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,224.536,0.0,112.268,112.268,112.268
2020-04-19,MG,Esmeraldas,1,0,8,71258,3124104,16.5,16,8,8,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,224.536,0.0,112.268,112.268,112.268
2020-04-20,MG,Esmeraldas,1,0,8,71258,3124104,16.5,16,8,8,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,224.536,0.0,112.268,112.268,112.268
2020-04-21,MG,Esmeraldas,1,0,8,71258,3124104,16.5,16,8,8,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,224.536,0.0,112.268,112.268,112.268
2020-04-22,MG,Esmeraldas,1,0,8,71258,3124104,16.5,16,8,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,224.536,0.0,112.268,112.268,112.268
2020-04-23,MG,Esmeraldas,1,0,8,71258,3124104,16.5,16,8,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,224.536,0.0,112.268,112.268,112.268
2020-04-24,MG,Esmeraldas,1,0,9,71258,3124104,16.5,16,9,7,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,224.536,0.0,126.302,126.302,98.235
2020-04-25,MG,Esmeraldas,1,0,9,71258,3124104,16.5,16,9,7,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,224.536,0.0,126.302,126.302,98.235
2020-04-26,MG,Esmeraldas,1,0,9,71258,3124104,16.5,16,9,7,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,224.536,0.0,126.302,126.302,98.235
2020-04-27,MG,Esmeraldas,1,0,9,71258,3124104,16.5,16,9,7,0.0,-0.16667,,,,,-0.02778,,,,,,,0.0,0.0,224.536,0.0,126.302,126.302,98.235
2020-04-28,MG,Esmeraldas,1,0,9,71258,3124104,16.5,16,9,7,0.0,-0.16667,,,,,-0.02778,,,,,,,0.0,0.0,224.536,0.0,126.302,126.302,98.235
2020-04-29,MG,Esmeraldas,1,0,8,71258,3124104,16.5,16,8,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,224.536,0.0,112.268,112.268,112.268
2020-04-30,MG,Esmeraldas,1,0,8,71258,3124104,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,224.536,0.0,112.268,112.268,112.268
2020-05-01,MG,Esmeraldas,1,0,8,71258,3124104,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,224.536,0.0,112.268,112.268,112.268
2020-05-02,MG,Esmeraldas,1,0,8,71258,3124104,16.5,16,8,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,224.536,0.0,112.268,112.268,112.268
