date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,MG,Catuji,3,0,26,6374,3115458,16.5,50,26,24,,,,,,,,,,,,,,0.0,0.0,7844.368,0.0,4079.071,4079.071,3765.297
2020-05-02,MG,Catuji,3,0,26,6374,3115458,16.5,50,26,24,,,,,,,,,,,,,,0.0,0.0,7844.368,0.0,4079.071,4079.071,3765.297
2020-05-03,MG,Catuji,3,0,27,6374,3115458,16.5,50,27,23,,,,,,,,,,,,,,0.0,0.0,7844.368,0.0,4235.959,4235.959,3608.409
2020-05-04,MG,Catuji,3,0,28,6374,3115458,16.5,50,28,22,0.0,0.3333,,,,,,,,,,,,0.0,0.0,7844.368,0.0,4392.846,4392.846,3451.522
2020-05-05,MG,Catuji,3,0,28,6374,3115458,16.5,50,28,22,0.0,0.3333,,,,,,,,,,,,0.0,0.0,7844.368,0.0,4392.846,4392.846,3451.522
2020-05-06,MG,Catuji,3,0,27,6374,3115458,16.5,50,27,23,0.0,0.1667,,,,,,,,,,,,0.0,0.0,7844.368,0.0,4235.959,4235.959,3608.409
2020-05-07,MG,Catuji,3,0,28,6374,3115458,16.5,50,28,22,0.0,0.1667,,,,,0.2222,,,,,,,0.0,0.0,7844.368,0.0,4392.846,4392.846,3451.522
2020-05-08,MG,Catuji,3,0,28,6374,3115458,16.5,50,28,22,0.0,0.1667,,,,,0.25,,,,,,,0.0,0.0,7844.368,0.0,4392.846,4392.846,3451.522
2020-05-09,MG,Catuji,3,0,28,6374,3115458,16.5,50,28,22,0.0,0.3333,,,,,0.2778,,,,,,,0.0,0.0,7844.368,0.0,4392.846,4392.846,3451.522
2020-05-10,MG,Catuji,3,0,29,6374,3115458,16.5,50,29,21,2.667,1.667,,,,,0.25,,,,,,,0.0,0.0,7844.368,0.0,4549.733,4549.733,3294.634
2020-05-11,MG,Catuji,3,0,29,6374,3115458,16.5,50,29,21,2.667,1.833,,,,,0.3056,,,,,,,0.0,0.0,7844.368,0.0,4549.733,4549.733,3294.634
2020-05-12,MG,Catuji,3,0,29,6374,3115458,16.5,50,29,21,2.667,1.833,,,,,0.2778,,,,,,,0.0,0.0,7844.368,0.0,4549.733,4549.733,3294.634
2020-05-13,MG,Catuji,4,0,38,6374,3115458,16.5,66,38,28,2.667,1.667,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,10354.565,0.0,5961.719,5961.719,4392.846
2020-05-14,MG,Catuji,4,0,39,6374,3115458,16.5,66,39,27,2.667,2.0,,,,-0.44444,-0.30556,,,,,,,0.0,0.0,10354.565,0.0,6118.607,6118.607,4235.959
2020-05-15,MG,Catuji,4,0,39,6374,3115458,16.5,66,39,27,2.667,2.0,,,,-0.44444,-0.30556,,,,,,,0.0,0.0,10354.565,0.0,6118.607,6118.607,4235.959
2020-05-16,MG,Catuji,4,0,39,6374,3115458,16.5,66,39,27,0.0,0.3333,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,10354.565,0.0,6118.607,6118.607,4235.959
2020-05-17,MG,Catuji,4,0,41,6374,3115458,16.5,66,41,25,0.0,0.0,,,,-0.44444,-0.36111,,,,,,,0.0,0.0,10354.565,0.0,6432.382,6432.382,3922.184
2020-05-18,MG,Catuji,4,0,41,6374,3115458,16.5,66,41,25,0.0,0.0,,,,-0.44444,-0.33333,,,,,,,0.0,0.0,10354.565,0.0,6432.382,6432.382,3922.184
2020-05-19,MG,Catuji,4,0,40,6374,3115458,16.5,66,40,26,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,10354.565,0.0,6275.494,6275.494,4079.071
2020-05-20,MG,Catuji,4,0,39,6374,3115458,16.5,66,39,27,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,10354.565,0.0,6118.607,6118.607,4235.959
2020-05-21,MG,Catuji,4,0,39,6374,3115458,16.5,66,39,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,10354.565,0.0,6118.607,6118.607,4235.959
2020-05-22,MG,Catuji,4,0,39,6374,3115458,16.5,66,39,27,0.0,0.1667,,,,,,,,,,,,0.0,0.0,10354.565,0.0,6118.607,6118.607,4235.959
2020-05-23,MG,Catuji,4,0,40,6374,3115458,16.5,66,40,26,0.0,0.3333,,,,,,,,,,,,0.0,0.0,10354.565,0.0,6275.494,6275.494,4079.071
2020-05-24,MG,Catuji,4,0,41,6374,3115458,16.5,66,41,25,0.0,0.5,,,,,,,,,,,,0.0,0.0,10354.565,0.0,6432.382,6432.382,3922.184
2020-05-25,MG,Catuji,4,0,41,6374,3115458,16.5,66,41,25,2.667,2.167,,,,,0.6389,,,,,,,0.0,0.0,10354.565,0.0,6432.382,6432.382,3922.184
2020-05-26,MG,Catuji,4,0,41,6374,3115458,16.5,66,41,25,2.667,2.0,,,,,0.6389,,,,,,,0.0,0.0,10354.565,0.0,6432.382,6432.382,3922.184
2020-05-27,MG,Catuji,4,0,42,6374,3115458,16.5,66,42,24,2.667,1.833,,,,,0.5556,,,,,,,0.0,0.0,10354.565,0.0,6589.269,6589.269,3765.297
2020-05-28,MG,Catuji,5,0,52,6374,3115458,16.5,82,52,30,5.5,4.0,,,,0.02778,-0.02778,,,,,,,0.0,0.0,12864.763,0.0,8158.142,8158.142,4706.621
2020-05-29,MG,Catuji,5,0,52,6374,3115458,16.5,82,52,30,5.5,4.167,,,,0.02778,0.0,,,,,,,0.0,0.0,12864.763,0.0,8158.142,8158.142,4706.621
2020-05-30,MG,Catuji,5,0,52,6374,3115458,16.5,82,52,30,5.5,3.833,,,,0.02778,0.1389,,,,,,,0.0,0.0,12864.763,0.0,8158.142,8158.142,4706.621
2020-05-31,MG,Catuji,6,0,65,6374,3115458,16.5,99,65,34,2.833,2.0,,,,,,,,,,,,0.0,0.0,15531.848,0.0,10197.678,10197.678,5334.17
2020-06-01,MG,Catuji,6,0,66,6374,3115458,16.5,99,66,33,2.833,2.0,,,,,,,,,,,,0.0,0.0,15531.848,0.0,10354.565,10354.565,5177.283
2020-06-02,MG,Catuji,6,0,65,6374,3115458,16.5,99,65,34,2.833,2.667,,,,,,,,,,,,0.0,0.0,15531.848,0.0,10197.678,10197.678,5334.17
2020-06-03,MG,Catuji,6,0,64,6374,3115458,16.5,99,64,35,,,,,,,,,,,,,,0.0,0.0,15531.848,0.0,10040.791,10040.791,5491.057
2020-06-04,MG,Catuji,6,0,64,6374,3115458,16.5,99,64,35,,,,,,,,,,,,,,0.0,0.0,15531.848,0.0,10040.791,10040.791,5491.057
2020-06-05,MG,Catuji,6,0,68,6374,3115458,16.5,99,68,31,,,,,,,,,,,,,,0.0,0.0,15531.848,0.0,10668.34,10668.34,4863.508
