date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-07,RJ,Sapucaia,1,0,4,18410,3305406,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,543.183,0.0,217.273,217.273,325.91
2020-04-08,RJ,Sapucaia,1,0,4,18410,3305406,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,543.183,0.0,217.273,217.273,325.91
2020-04-09,RJ,Sapucaia,1,0,4,18410,3305406,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,543.183,0.0,217.273,217.273,325.91
2020-04-10,RJ,Sapucaia,1,0,4,18410,3305406,9.8,10,4,6,1.667,1.0,,,,,,,,,,,,0.0,0.0,543.183,0.0,217.273,217.273,325.91
2020-04-11,RJ,Sapucaia,1,0,4,18410,3305406,9.8,10,4,6,1.667,1.0,,,,,,,,,,,,0.0,0.0,543.183,0.0,217.273,217.273,325.91
2020-04-12,RJ,Sapucaia,1,0,5,18410,3305406,9.8,10,5,5,3.167,1.667,,,,,,,,,,,,0.0,0.0,543.183,0.0,271.592,271.592,271.592
2020-04-13,RJ,Sapucaia,2,0,10,18410,3305406,9.8,20,10,10,3.167,1.667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1086.366,0.0,543.183,543.183,543.183
2020-04-14,RJ,Sapucaia,2,0,10,18410,3305406,9.8,20,10,10,3.167,1.667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1086.366,0.0,543.183,543.183,543.183
2020-04-15,RJ,Sapucaia,3,1,14,18410,3305406,9.8,29,15,14,3.167,1.5,,,,-0.52778,-0.25,,,,,,,0.06667,0.03448,1575.231,54.318,760.456,814.775,760.456
2020-04-16,RJ,Sapucaia,3,1,14,18410,3305406,9.8,29,15,14,1.5,0.8333,,,,-0.52778,-0.22222,,,,,,,0.06667,0.03448,1575.231,54.318,760.456,814.775,760.456
