date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-30,BA,Pindaí,0,0,0,16423,2924504,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,BA,Pindaí,1,0,5,16423,2924504,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,487.122,0.0,304.451,304.451,182.671
2020-06-01,BA,Pindaí,1,0,5,16423,2924504,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,487.122,0.0,304.451,304.451,182.671
2020-06-02,BA,Pindaí,1,0,5,16423,2924504,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,487.122,0.0,304.451,304.451,182.671
2020-06-03,BA,Pindaí,1,0,5,16423,2924504,8.3,8,5,3,5.667,3.667,,,,,,,,,,,,0.0,0.0,487.122,0.0,304.451,304.451,182.671
2020-06-04,BA,Pindaí,3,0,16,16423,2924504,8.3,25,16,9,9.667,6.333,,,,,,,,,,,,0.0,0.0,1522.255,0.0,974.243,974.243,548.012
2020-06-05,BA,Pindaí,4,0,21,16423,2924504,8.3,33,21,12,9.667,6.5,,,,,,,,,,,,0.0,0.0,2009.377,0.0,1278.695,1278.695,730.683
2020-06-06,BA,Pindaí,5,0,27,16423,2924504,8.3,42,27,15,11.167,7.5,,,,0.4167,0.3611,,,,,,,0.0,0.0,2557.389,0.0,1644.036,1644.036,913.353
2020-06-07,BA,Pindaí,8,0,43,16423,2924504,8.3,66,43,23,11.0,7.5,,,,-0.91667,-0.5,,,,,,,0.0,0.0,4018.754,0.0,2618.279,2618.279,1400.475
2020-06-08,BA,Pindaí,8,0,44,16423,2924504,8.3,66,44,22,9.667,6.667,,,,-0.91667,-0.52778,,,,-0.5625,,,0.0,0.0,4018.754,0.0,2679.169,2679.169,1339.585
2020-06-09,BA,Pindaí,9,0,50,16423,2924504,8.3,75,50,25,8.167,5.833,,,,-1.41667,-0.83333,,,,,,,0.0,0.0,4566.766,0.0,3044.511,3044.511,1522.255
2020-06-10,BA,Pindaí,11,0,61,16423,2924504,8.3,91,61,30,4.167,3.333,,,,-1.83333,-1.13889,,,,,,,0.0,0.0,5541.01,0.0,3714.303,3714.303,1826.706
2020-06-11,BA,Pindaí,11,0,61,16423,2924504,8.3,91,61,30,4.167,3.333,,,,,,,,,,,,0.0,0.0,5541.01,0.0,3714.303,3714.303,1826.706
2020-06-12,BA,Pindaí,11,0,62,16423,2924504,8.3,91,62,29,2.667,2.5,,,,,,,,,,,,0.0,0.0,5541.01,0.0,3775.193,3775.193,1765.816
2020-06-13,BA,Pindaí,11,0,63,16423,2924504,8.3,91,63,28,0.0,0.6667,,,,,,,,,,,,0.0,0.0,5541.01,0.0,3836.084,3836.084,1704.926
2020-06-14,BA,Pindaí,11,0,64,16423,2924504,8.3,91,64,27,,,,,,,,,,,,,,0.0,0.0,5541.01,0.0,3896.974,3896.974,1644.036
2020-06-15,BA,Pindaí,11,0,65,16423,2924504,8.3,91,65,26,,,,,,,,,,,,,,0.0,0.0,5541.01,0.0,3957.864,3957.864,1583.146
2020-06-16,BA,Pindaí,11,0,65,16423,2924504,8.3,91,65,26,,,,,,,,,,,,,,0.0,0.0,5541.01,0.0,3957.864,3957.864,1583.146
