date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,PI,Pavussu,1,0,20,3714,2207850,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,9693.053,0.0,5385.03,5385.03,4308.024
2020-05-16,PI,Pavussu,0,0,0,3714,2207850,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,PI,Pavussu,0,0,0,3714,2207850,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,PI,Pavussu,1,1,21,3714,2207850,36.0,36,22,14,0.0,0.1667,,,,,,,,,,,,0.04545,0.02778,9693.053,269.251,5654.281,5923.533,3769.521
2020-05-19,PI,Pavussu,1,1,21,3714,2207850,36.0,36,22,14,,,,,,,,,,,,,,0.04545,0.02778,9693.053,269.251,5654.281,5923.533,3769.521
2020-05-20,PI,Pavussu,1,1,21,3714,2207850,36.0,36,22,14,,,,,,,,,,,,,,0.04545,0.02778,9693.053,269.251,5654.281,5923.533,3769.521
2020-05-21,PI,Pavussu,1,1,21,3714,2207850,36.0,36,22,14,0.0,0.1667,0.0,0.1667,-0.16667,,0.0,,,,,,,0.04545,0.02778,9693.053,269.251,5654.281,5923.533,3769.521
2020-05-22,PI,Pavussu,1,1,21,3714,2207850,36.0,36,22,14,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.04545,0.02778,9693.053,269.251,5654.281,5923.533,3769.521
2020-05-23,PI,Pavussu,1,1,21,3714,2207850,36.0,36,22,14,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.04545,0.02778,9693.053,269.251,5654.281,5923.533,3769.521
2020-05-24,PI,Pavussu,1,1,22,3714,2207850,36.0,36,23,13,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.04348,0.02778,9693.053,269.251,5923.533,6192.784,3500.269
2020-05-25,PI,Pavussu,1,1,22,3714,2207850,36.0,36,23,13,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.04348,0.02778,9693.053,269.251,5923.533,6192.784,3500.269
2020-05-26,PI,Pavussu,1,1,22,3714,2207850,36.0,36,23,13,0.0,0.1667,0.0,0.1667,-0.16667,,0.0,,,,,,,0.04348,0.02778,9693.053,269.251,5923.533,6192.784,3500.269
2020-05-27,PI,Pavussu,1,1,22,3714,2207850,36.0,36,23,13,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.04348,0.02778,9693.053,269.251,5923.533,6192.784,3500.269
2020-05-28,PI,Pavussu,1,1,22,3714,2207850,36.0,36,23,13,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.04348,0.02778,9693.053,269.251,5923.533,6192.784,3500.269
2020-05-29,PI,Pavussu,1,1,22,3714,2207850,36.0,36,23,13,0.0,0.1667,0.0,0.1667,-0.16667,,0.0,,,,,,,0.04348,0.02778,9693.053,269.251,5923.533,6192.784,3500.269
2020-05-30,PI,Pavussu,1,1,22,3714,2207850,36.0,36,23,13,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.04348,0.02778,9693.053,269.251,5923.533,6192.784,3500.269
2020-05-31,PI,Pavussu,1,1,22,3714,2207850,36.0,36,23,13,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.04348,0.02778,9693.053,269.251,5923.533,6192.784,3500.269
2020-06-01,PI,Pavussu,1,1,23,3714,2207850,36.0,36,24,12,0.0,0.1667,0.0,0.1667,-0.16667,,0.0,,,,,,,0.04167,0.02778,9693.053,269.251,6192.784,6462.036,3231.018
2020-06-02,PI,Pavussu,1,1,23,3714,2207850,36.0,36,24,12,0.0,0.1667,0.0,0.1667,-0.16667,,0.0,,,,,,,0.04167,0.02778,9693.053,269.251,6192.784,6462.036,3231.018
2020-06-03,PI,Pavussu,1,1,23,3714,2207850,36.0,36,24,12,0.0,0.1667,0.0,0.1667,-0.16667,,0.0,,,,,,,0.04167,0.02778,9693.053,269.251,6192.784,6462.036,3231.018
2020-06-04,PI,Pavussu,1,1,23,3714,2207850,36.0,36,24,12,0.0,0.1667,0.0,0.1667,-0.16667,,0.0,,,,,,,0.04167,0.02778,9693.053,269.251,6192.784,6462.036,3231.018
2020-06-05,PI,Pavussu,1,1,23,3714,2207850,36.0,36,24,12,0.0,0.1667,0.0,0.1667,-0.16667,,0.6667,,,,,,,0.04167,0.02778,9693.053,269.251,6192.784,6462.036,3231.018
2020-06-06,PI,Pavussu,1,1,23,3714,2207850,36.0,36,24,12,0.0,0.1667,0.0,0.1667,-0.16667,,0.6944,,,,,,,0.04167,0.02778,9693.053,269.251,6192.784,6462.036,3231.018
2020-06-07,PI,Pavussu,1,1,24,3714,2207850,36.0,36,25,11,0.0,0.1667,0.0,0.1667,-0.16667,,2.056,,,,,,,0.04,0.02778,9693.053,269.251,6462.036,6731.287,2961.766
2020-06-08,PI,Pavussu,1,1,24,3714,2207850,36.0,36,25,11,6.0,4.167,0.0,4.167,1.833,,2.111,,,,,,,0.04,0.02778,9693.053,269.251,6462.036,6731.287,2961.766
2020-06-09,PI,Pavussu,1,1,24,3714,2207850,36.0,36,25,11,6.0,4.333,0.0,4.333,1.667,,,,,,,,,0.04,0.02778,9693.053,269.251,6462.036,6731.287,2961.766
2020-06-10,PI,Pavussu,1,1,24,3714,2207850,36.0,36,25,11,18.0,12.5,0.0,12.5,5.5,,,,,,,,,0.04,0.02778,9693.053,269.251,6462.036,6731.287,2961.766
2020-06-11,PI,Pavussu,2,1,48,3714,2207850,36.0,72,49,23,18.0,12.833,0.0,12.833,5.167,,,,,,,,,0.02041,0.01389,19386.107,269.251,12924.071,13193.323,6192.784
