date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,AL,Porto de Pedras,1,0,5,7864,2707404,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1017.294,0.0,635.809,635.809,381.485
2020-05-16,AL,Porto de Pedras,1,0,5,7864,2707404,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1017.294,0.0,635.809,635.809,381.485
2020-05-17,AL,Porto de Pedras,1,0,5,7864,2707404,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1017.294,0.0,635.809,635.809,381.485
2020-05-18,AL,Porto de Pedras,1,0,5,7864,2707404,8.3,8,5,3,8.333,5.167,,,,,,,,,,,,0.0,0.0,1017.294,0.0,635.809,635.809,381.485
2020-05-19,AL,Porto de Pedras,1,0,5,7864,2707404,8.3,8,5,3,9.667,6.0,,,,,,,,,,,,0.0,0.0,1017.294,0.0,635.809,635.809,381.485
2020-05-20,AL,Porto de Pedras,7,0,36,7864,2707404,8.3,58,36,22,9.667,6.0,,,,,,,,,,,,0.0,0.0,7375.381,0.0,4577.823,4577.823,2797.558
2020-05-21,AL,Porto de Pedras,7,0,36,7864,2707404,8.3,58,36,22,9.667,6.167,,,,-1.16667,-0.66667,,,,,,,0.0,0.0,7375.381,0.0,4577.823,4577.823,2797.558
2020-05-22,AL,Porto de Pedras,8,0,41,7864,2707404,8.3,66,41,25,9.667,6.333,,,,0.25,0.2778,,,,,,,0.0,0.0,8392.675,0.0,5213.632,5213.632,3179.044
2020-05-23,AL,Porto de Pedras,8,0,41,7864,2707404,8.3,66,41,25,1.333,1.167,,,,0.9444,0.6944,,,,,,,0.0,0.0,8392.675,0.0,5213.632,5213.632,3179.044
2020-05-24,AL,Porto de Pedras,8,0,42,7864,2707404,8.3,66,42,24,1.333,1.167,,,,1.167,0.75,,,,0.9236,,,0.0,0.0,8392.675,0.0,5340.793,5340.793,3051.882
2020-05-25,AL,Porto de Pedras,8,0,43,7864,2707404,8.3,66,43,23,11.167,7.667,,,,2.556,1.667,,,,0.75,,,0.0,0.0,8392.675,0.0,5467.955,5467.955,2924.72
