date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-02,SP,Gabriel Monteiro,2,0,10,2804,3516507,7.3,15,10,5,,,,,,,,,,,,,,0.0,0.0,5349.501,0.0,3566.334,3566.334,1783.167
2020-06-03,SP,Gabriel Monteiro,2,0,10,2804,3516507,7.3,15,10,5,,,,,,,,,,,,,,0.0,0.0,5349.501,0.0,3566.334,3566.334,1783.167
2020-06-04,SP,Gabriel Monteiro,2,0,10,2804,3516507,7.3,15,10,5,,,,,,,,,,,,,,0.0,0.0,5349.501,0.0,3566.334,3566.334,1783.167
2020-06-05,SP,Gabriel Monteiro,2,0,10,2804,3516507,7.3,15,10,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5349.501,0.0,3566.334,3566.334,1783.167
2020-06-06,SP,Gabriel Monteiro,2,0,10,2804,3516507,7.3,15,10,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5349.501,0.0,3566.334,3566.334,1783.167
2020-06-07,SP,Gabriel Monteiro,2,0,10,2804,3516507,7.3,15,10,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5349.501,0.0,3566.334,3566.334,1783.167
2020-06-08,SP,Gabriel Monteiro,2,0,11,2804,3516507,7.3,15,11,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5349.501,0.0,3922.967,3922.967,1426.534
2020-06-09,SP,Gabriel Monteiro,2,0,11,2804,3516507,7.3,15,11,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5349.501,0.0,3922.967,3922.967,1426.534
2020-06-10,SP,Gabriel Monteiro,2,0,11,2804,3516507,7.3,15,11,4,,,,,,,,,,,,,,0.0,0.0,5349.501,0.0,3922.967,3922.967,1426.534
2020-06-11,SP,Gabriel Monteiro,2,0,11,2804,3516507,7.3,15,11,4,,,,,,,,,,,,,,0.0,0.0,5349.501,0.0,3922.967,3922.967,1426.534
2020-06-12,SP,Gabriel Monteiro,2,0,11,2804,3516507,7.3,15,11,4,,,,,,,,,,,,,,0.0,0.0,5349.501,0.0,3922.967,3922.967,1426.534
