date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-19,AL,Murici,1,0,4,28518,2705507,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,280.525,0.0,140.262,140.262,140.262
2020-04-20,AL,Murici,2,0,9,28518,2705507,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,596.115,0.0,315.59,315.59,280.525
2020-04-21,AL,Murici,1,0,4,28518,2705507,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,280.525,0.0,140.262,140.262,140.262
2020-04-22,AL,Murici,2,0,9,28518,2705507,8.3,17,9,8,8.333,4.5,,,,,,,,,,,,0.0,0.0,596.115,0.0,315.59,315.59,280.525
2020-04-23,AL,Murici,2,0,9,28518,2705507,8.3,17,9,8,15.167,8.333,,,,,,,,,,,,0.0,0.0,596.115,0.0,315.59,315.59,280.525
2020-04-24,AL,Murici,3,0,13,28518,2705507,8.3,25,13,12,18.0,10.0,,,,,,,,,,,,0.0,0.0,876.639,0.0,455.852,455.852,420.787
2020-04-25,AL,Murici,7,0,31,28518,2705507,8.3,58,31,27,20.667,11.0,,,,1.611,0.75,,,,,,,0.0,0.0,2033.803,0.0,1087.033,1087.033,946.77
2020-04-26,AL,Murici,13,0,59,28518,2705507,8.3,108,59,49,22.0,11.333,,,,-0.22222,-0.22222,,,,,,,0.0,0.0,3787.082,0.0,2068.869,2068.869,1718.213
2020-04-27,AL,Murici,14,0,64,28518,2705507,8.3,116,64,52,23.5,11.667,,,,-0.44444,-0.27778,,,,-0.68056,,,0.0,0.0,4067.606,0.0,2244.197,2244.197,1823.41
2020-04-28,AL,Murici,17,0,75,28518,2705507,8.3,141,75,66,18.0,9.0,,,,-1.58333,-0.69444,,,,,,,0.0,0.0,4944.246,0.0,2629.918,2629.918,2314.328
2020-04-29,AL,Murici,18,1,77,28518,2705507,8.3,149,78,71,13.833,7.0,,,,-1.11111,-0.30556,,,,,,,0.01282,0.00671,5224.77,35.066,2700.049,2735.115,2489.656
2020-04-30,AL,Murici,20,1,83,28518,2705507,8.3,166,84,82,15.333,8.333,,,,-1.61111,-0.47222,,,,,,,0.0119,0.00602,5820.885,35.066,2910.443,2945.508,2875.377
2020-05-01,AL,Murici,20,1,85,28518,2705507,8.3,166,86,80,11.167,6.833,,,,0.0,0.3611,,,,,,,0.01163,0.00602,5820.885,35.066,2980.574,3015.639,2805.246
2020-05-02,AL,Murici,23,1,101,28518,2705507,8.3,191,102,89,15.333,9.5,0.1667,9.667,5.667,1.139,0.9167,,,,,,,0.0098,0.00524,6697.524,35.066,3541.623,3576.688,3120.836
2020-05-03,AL,Murici,25,1,114,28518,2705507,8.3,208,115,93,13.833,8.833,0.1667,9.0,4.833,0.8889,0.6667,,,,,,,0.0087,0.00481,7293.639,35.066,3997.475,4032.541,3261.098
2020-05-04,AL,Murici,25,1,116,28518,2705507,8.3,208,117,91,18.0,11.167,0.1667,11.333,6.667,1.806,1.056,,,,0.00694,,,0.00855,0.00481,7293.639,35.066,4067.606,4102.672,3190.967
2020-05-05,AL,Murici,29,2,134,28518,2705507,8.3,241,136,105,20.667,12.5,0.1667,12.667,8.0,0.1944,0.1667,-0.02778,0.1389,0.05556,-0.04861,,,0.01471,0.0083,8450.803,70.131,4698.787,4768.918,3681.885
2020-05-06,AL,Murici,30,2,136,28518,2705507,8.3,249,138,111,20.667,12.333,0.1667,12.5,8.167,1.167,0.8056,-0.02778,0.7778,0.3889,-0.67361,-0.08681,,0.01449,0.00803,8731.328,70.131,4768.918,4839.049,3892.279
2020-05-07,AL,Murici,33,2,152,28518,2705507,8.3,274,154,120,22.0,13.167,0.1667,13.333,8.667,0.6944,0.4722,-0.02778,0.4444,0.25,0.01389,,,0.01299,0.0073,9607.967,70.131,5329.967,5400.098,4207.869
2020-05-08,AL,Murici,38,2,176,28518,2705507,8.3,315,178,137,16.5,10.5,0.0,10.5,6.0,-0.88889,-0.33333,-0.02778,-0.36111,-0.52778,-0.34028,,,0.01124,0.00635,11045.655,70.131,6171.541,6241.672,4803.983
2020-05-09,AL,Murici,40,2,188,28518,2705507,8.3,332,190,142,20.833,13.667,0.0,13.667,7.167,0.25,0.3056,-0.02778,0.2778,-0.02778,0.00694,-0.09201,,0.01053,0.00602,11641.77,70.131,6592.328,6662.459,4979.311
2020-05-10,AL,Murici,41,2,195,28518,2705507,8.3,340,197,143,22.167,14.0,0.0,14.0,8.167,-0.19444,0.1111,-0.02778,0.08333,-0.27778,,,,0.01015,0.00588,11922.295,70.131,6837.787,6907.918,5014.377
2020-05-11,AL,Murici,41,2,197,28518,2705507,8.3,340,199,141,15.333,10.5,0.0,10.5,4.833,0.7222,0.7778,,,,-0.35417,-0.14757,,0.01005,0.00588,11922.295,70.131,6907.918,6978.049,4944.246
2020-05-12,AL,Murici,45,2,218,28518,2705507,8.3,374,220,154,22.167,14.167,0.0,14.167,8.0,-0.94444,-0.36111,,,,,,,0.00909,0.00535,13114.524,70.131,7644.295,7714.426,5400.098
2020-05-13,AL,Murici,49,2,236,28518,2705507,8.3,407,238,169,20.833,13.833,0.0,13.833,7.0,-1.16667,-0.55556,,,,-0.58333,,,0.0084,0.00491,14271.688,70.131,8275.475,8345.606,5926.082
2020-05-14,AL,Murici,49,2,239,28518,2705507,8.3,407,241,166,20.833,15.167,0.0,15.167,5.667,0.6667,0.1667,,,,,,,0.0083,0.00491,14271.688,70.131,8380.672,8450.803,5820.885
2020-05-15,AL,Murici,56,2,273,28518,2705507,8.3,465,275,190,15.167,11.5,0.0,11.5,3.667,-1.61111,-1.13889,,,,,,,0.00727,0.0043,16305.491,70.131,9572.901,9643.032,6662.459
2020-05-16,AL,Murici,56,2,278,28518,2705507,8.3,465,280,185,15.167,10.667,0.0,10.667,4.5,-0.94444,-0.97222,,,,0.0625,,,0.00714,0.0043,16305.491,70.131,9748.229,9818.36,6487.131
2020-05-17,AL,Murici,56,2,288,28518,2705507,8.3,465,290,175,19.333,11.5,0.0,11.5,7.833,-0.72222,-1.11111,,,,,,,0.0069,0.0043,16305.491,70.131,10098.885,10169.016,6136.475
2020-05-18,AL,Murici,56,2,287,28518,2705507,8.3,465,289,176,12.5,7.333,0.0,7.333,5.167,0.9167,0.2222,,,,,0.02951,,0.00692,0.0043,16305.491,70.131,10063.819,10133.95,6171.541
2020-05-19,AL,Murici,60,2,300,28518,2705507,8.3,498,302,196,15.167,8.0,0.0,8.0,7.167,0.25,0.2778,,,,,,,0.00662,0.00402,17462.655,70.131,10519.672,10589.803,6872.852
2020-05-20,AL,Murici,63,2,308,28518,2705507,8.3,523,310,213,16.5,8.5,0.0,8.5,8.0,-1.13889,-0.05556,,,,0.1806,,0.00217,0.00645,0.00382,18339.294,70.131,10800.196,10870.328,7468.967
2020-05-21,AL,Murici,65,2,317,28518,2705507,8.3,540,319,221,20.667,12.833,0.0,12.833,7.833,0.8889,1.333,,,,0.2917,,,0.00627,0.0037,18935.409,70.131,11115.787,11185.918,7749.492
2020-05-22,AL,Murici,67,2,326,28518,2705507,8.3,556,328,228,16.667,12.333,0.1667,12.5,4.167,1.639,2.083,,,,,0.03819,,0.0061,0.0036,19496.458,70.131,11431.377,11501.508,7994.951
2020-05-23,AL,Murici,68,2,339,28518,2705507,8.3,564,341,223,12.5,11.167,0.1667,11.333,1.167,1.417,1.861,,,,0.3472,-0.08681,,0.00587,0.00355,19776.983,70.131,11887.229,11957.36,7819.623
2020-05-24,AL,Murici,71,2,364,28518,2705507,8.3,589,366,223,17.833,15.333,0.1667,15.5,2.333,1.639,1.389,,,,0.3333,,-0.09158,0.00546,0.0034,20653.622,70.131,12763.868,12834.0,7819.623
2020-05-25,AL,Murici,72,3,374,28518,2705507,8.3,598,377,221,25.0,20.5,0.1667,20.667,4.333,2.278,1.667,0.0,1.667,0.6111,-0.05556,-0.21528,,0.00796,0.00502,20969.212,105.197,13114.524,13219.721,7749.492
2020-05-26,AL,Murici,72,3,375,28518,2705507,8.3,598,378,220,25.0,19.667,0.1667,19.833,5.167,2.972,2.194,0.0,2.194,0.7778,-0.76389,-0.32812,,0.00794,0.00502,20969.212,105.197,13149.59,13254.786,7714.426
2020-05-27,AL,Murici,78,3,409,28518,2705507,8.3,647,412,235,30.5,21.167,0.3333,21.5,9.0,1.194,0.6389,0.0,0.6389,0.5556,-0.51389,,,0.00728,0.00464,22687.425,105.197,14341.819,14447.016,8240.41
2020-05-28,AL,Murici,85,3,449,28518,2705507,8.3,706,452,254,30.333,22.333,0.1667,22.5,7.833,-1.41667,-1.36111,0.0,-1.36111,-0.05556,-0.97917,,,0.00664,0.00425,24756.294,105.197,15744.442,15849.639,8906.655
2020-05-29,AL,Murici,86,3,457,28518,2705507,8.3,714,460,254,30.333,24.333,0.1667,24.5,5.833,0.2222,-0.30556,0.0,-0.30556,0.5278,,,,0.00652,0.0042,25036.819,105.197,16024.967,16130.163,8906.655
2020-05-30,AL,Murici,93,4,491,28518,2705507,8.3,772,495,277,25.0,19.167,0.1667,19.333,5.667,-0.94444,0.3333,-0.05556,0.2778,-1.22222,,,,0.00808,0.00518,27070.622,140.262,17217.196,17357.458,9713.164
2020-05-31,AL,Murici,94,4,508,28518,2705507,8.3,780,512,268,16.5,12.333,0.1667,12.5,4.0,,,,,,,,,0.00781,0.00513,27351.147,140.262,17813.311,17953.573,9397.573
2020-06-01,AL,Murici,94,4,521,28518,2705507,8.3,780,525,255,26.333,17.833,0.1667,18.0,8.333,,,,,,,,,0.00762,0.00513,27351.147,140.262,18269.163,18409.426,8941.721
2020-06-02,AL,Murici,96,4,524,28518,2705507,8.3,797,528,269,24.833,23.167,0.0,23.167,1.667,,,,,,,,,0.00758,0.00502,27947.261,140.262,18374.36,18514.622,9432.639
2020-06-03,AL,Murici,97,4,523,28518,2705507,8.3,805,527,278,,,,,,,,,,,,,,0.00759,0.00497,28227.786,140.262,18339.294,18479.557,9748.229
2020-06-04,AL,Murici,105,4,564,28518,2705507,8.3,872,568,304,,,,,,,,,,,,,,0.00704,0.00459,30577.179,140.262,19776.983,19917.245,10659.934
2020-06-05,AL,Murici,111,4,630,28518,2705507,8.3,921,634,287,,,,,,,,,,,,,,0.00631,0.00434,32295.392,140.262,22091.311,22231.573,10063.819
