date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-02,SP,Assis,1,0,2,105430,3504008,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,66.395,0.0,18.97,18.97,47.425
2020-04-03,SP,Assis,1,0,2,105430,3504008,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,66.395,0.0,18.97,18.97,47.425
2020-04-04,SP,Assis,1,0,2,105430,3504008,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,66.395,0.0,18.97,18.97,47.425
2020-04-05,SP,Assis,1,0,2,105430,3504008,7.3,7,2,5,1.333,0.5,,,,,,,,,,,,0.0,0.0,66.395,0.0,18.97,18.97,47.425
2020-04-06,SP,Assis,1,0,2,105430,3504008,7.3,7,2,5,2.5,0.8333,,,,,,,,,,,,0.0,0.0,66.395,0.0,18.97,18.97,47.425
2020-04-07,SP,Assis,2,0,5,105430,3504008,7.3,15,5,10,3.667,1.5,,,,,,,,,,,,0.0,0.0,142.274,0.0,47.425,47.425,94.85
2020-04-08,SP,Assis,2,0,5,105430,3504008,7.3,15,5,10,3.667,1.667,,,,0.1667,0.1389,,,,,,,0.0,0.0,142.274,0.0,47.425,47.425,94.85
2020-04-09,SP,Assis,3,1,7,105430,3504008,7.3,22,8,14,3.667,1.667,,,,0.1944,0.2222,,,,,,,0.125,0.04545,208.669,9.485,66.395,75.88,132.79
2020-04-10,SP,Assis,4,1,11,105430,3504008,7.3,29,12,17,2.333,1.333,,,,-0.19444,0.05556,,,,-0.09028,,,0.08333,0.03448,275.064,9.485,104.335,113.82,161.244
2020-04-11,SP,Assis,4,1,12,105430,3504008,7.3,29,13,16,2.333,1.333,,,,-0.19444,0.0,,,,-0.04167,,,0.07692,0.03448,275.064,9.485,113.82,123.305,151.759
2020-04-12,SP,Assis,4,1,12,105430,3504008,7.3,29,13,16,3.667,2.167,0.0,2.167,1.5,-0.19444,0.0,,,,,,,0.07692,0.03448,275.064,9.485,113.82,123.305,151.759
2020-04-13,SP,Assis,4,1,13,105430,3504008,7.3,29,14,15,2.5,1.833,0.0,1.833,0.6667,0.02778,0.05556,,,,,,,0.07143,0.03448,275.064,9.485,123.305,132.79,142.274
2020-04-14,SP,Assis,4,1,13,105430,3504008,7.3,29,14,15,2.5,1.667,0.0,1.667,0.8333,0.02778,0.05556,,,,,,,0.07143,0.03448,275.064,9.485,123.305,132.79,142.274
2020-04-15,SP,Assis,6,1,20,105430,3504008,7.3,44,21,23,2.5,1.667,0.0,1.667,0.8333,-0.61111,-0.27778,,,,-0.0625,,,0.04762,0.02273,417.339,9.485,189.699,199.184,218.154
2020-04-16,SP,Assis,6,1,22,105430,3504008,7.3,44,23,21,2.5,1.667,0.0,1.667,0.8333,-0.41667,-0.27778,,,,-0.0625,,,0.04348,0.02273,417.339,9.485,208.669,218.154,199.184
2020-04-17,SP,Assis,6,1,22,105430,3504008,7.3,44,23,21,2.5,1.667,0.0,1.667,0.8333,-0.22222,-0.13889,,,,,,,0.04348,0.02273,417.339,9.485,208.669,218.154,199.184
2020-04-18,SP,Assis,6,1,22,105430,3504008,7.3,44,23,21,0.0,0.5,0.0,0.5,-0.5,-0.22222,-0.13889,,,,,,,0.04348,0.02273,417.339,9.485,208.669,218.154,199.184
2020-04-19,SP,Assis,6,1,23,105430,3504008,7.3,44,24,20,0.0,0.1667,0.0,0.1667,-0.16667,-0.22222,-0.16667,,,,,,,0.04167,0.02273,417.339,9.485,218.154,227.639,189.699
2020-04-20,SP,Assis,6,1,23,105430,3504008,7.3,44,24,20,1.167,0.8333,0.0,0.8333,0.3333,-0.22222,-0.13889,,,,,,,0.04167,0.02273,417.339,9.485,218.154,227.639,189.699
2020-04-21,SP,Assis,6,1,23,105430,3504008,7.3,44,24,20,1.167,0.8333,0.0,0.8333,0.3333,,0.1667,,,,,,,0.04167,0.02273,417.339,9.485,218.154,227.639,189.699
2020-04-22,SP,Assis,6,1,23,105430,3504008,7.3,44,24,20,1.167,0.6667,0.0,0.6667,0.5,,0.1944,,,,,,,0.04167,0.02273,417.339,9.485,218.154,227.639,189.699
2020-04-23,SP,Assis,7,1,27,105430,3504008,7.3,51,28,23,1.167,0.8333,0.0,0.8333,0.3333,0.4167,0.1667,,,,,,,0.03571,0.01961,483.733,9.485,256.094,265.579,218.154
2020-04-24,SP,Assis,7,1,27,105430,3504008,7.3,51,28,23,2.333,1.5,0.1667,1.667,0.6667,1.028,0.4444,,,,,,,0.03571,0.01961,483.733,9.485,256.094,265.579,218.154
2020-04-25,SP,Assis,7,1,27,105430,3504008,7.3,51,28,23,2.333,1.333,0.1667,1.5,0.8333,1.444,0.6944,,,,0.1597,,,0.03571,0.01961,483.733,9.485,256.094,265.579,218.154
2020-04-26,SP,Assis,7,1,28,105430,3504008,7.3,51,29,22,3.667,1.833,0.1667,2.0,1.667,1.444,0.6944,,,,0.00694,,,0.03448,0.01961,483.733,9.485,265.579,275.064,208.669
2020-04-27,SP,Assis,8,2,32,105430,3504008,7.3,58,34,24,7.333,3.5,0.1667,3.667,3.667,1.056,0.5278,-0.02778,0.5,0.5556,-0.20833,-0.13368,,0.05882,0.03448,550.128,18.97,303.519,322.489,227.639
2020-04-28,SP,Assis,8,2,31,105430,3504008,7.3,58,33,25,9.833,4.833,0.1667,5.0,4.833,1.056,0.6111,-0.02778,0.5833,0.4722,-0.36111,-0.0816,,0.06061,0.03448,550.128,18.97,294.034,313.004,237.124
2020-04-29,SP,Assis,10,2,38,105430,3504008,7.3,73,40,33,9.833,5.0,0.1667,5.167,4.667,0.6111,0.4444,-0.02778,0.4167,0.1944,-0.375,,,0.05,0.0274,692.403,18.97,360.429,379.399,313.004
2020-04-30,SP,Assis,13,2,48,105430,3504008,7.3,95,50,45,8.667,4.667,0.0,4.667,4.0,0.0,0.1944,-0.02778,0.1667,-0.16667,-0.31944,,,0.04,0.02105,901.072,18.97,455.278,474.248,426.823
2020-05-01,SP,Assis,15,2,56,105430,3504008,7.3,110,58,52,8.667,5.0,0.0,5.0,3.667,-0.44444,0.0,-0.02778,-0.02778,-0.41667,-0.11111,,,0.03448,0.01818,1043.346,18.97,531.158,550.128,493.218
2020-05-02,SP,Assis,15,2,58,105430,3504008,7.3,110,60,50,7.333,4.5,0.0,4.5,2.833,-0.22222,0.05556,0.0,0.05556,-0.27778,,,,0.03333,0.01818,1043.346,18.97,550.128,569.098,474.248
2020-05-03,SP,Assis,15,2,60,105430,3504008,7.3,110,62,48,7.333,4.667,0.0,4.667,2.667,0.1667,0.1944,,,,,,,0.03226,0.01818,1043.346,18.97,569.098,588.068,455.278
2020-05-04,SP,Assis,15,2,61,105430,3504008,7.3,110,63,47,7.167,4.833,0.0,4.833,2.333,0.1667,0.1389,,,,,,,0.03175,0.01818,1043.346,18.97,578.583,597.553,445.793
2020-05-05,SP,Assis,16,2,65,105430,3504008,7.3,117,67,50,8.5,5.333,0.1667,5.5,3.0,0.1944,0.1389,,,,0.06944,,,0.02985,0.01709,1109.741,18.97,616.523,635.493,474.248
2020-05-06,SP,Assis,19,2,76,105430,3504008,7.3,139,78,61,9.667,5.833,0.1667,6.0,3.667,-0.22222,-0.05556,,,,0.05556,,,0.02564,0.01439,1318.41,18.97,720.857,739.827,578.583
2020-05-07,SP,Assis,21,2,85,105430,3504008,7.3,153,87,66,9.667,5.833,0.1667,6.0,3.667,0.4444,0.25,,,,0.05556,-0.00694,,0.02299,0.01307,1451.2,18.97,806.222,825.192,626.008
2020-05-08,SP,Assis,22,3,90,105430,3504008,7.3,161,93,68,8.5,5.333,0.1667,5.5,3.0,0.3889,0.3056,0.0,0.3056,0.08333,,0.01389,,0.03226,0.01863,1527.08,28.455,853.647,882.102,644.978
2020-05-09,SP,Assis,23,3,95,105430,3504008,7.3,168,98,70,6.0,4.333,0.3333,4.667,1.333,0.4167,0.3333,0.0,0.3333,0.08333,0.04167,-0.07986,,0.03061,0.01786,1593.474,28.455,901.072,929.527,663.948
2020-05-10,SP,Assis,23,3,96,105430,3504008,7.3,168,99,69,9.833,6.333,0.3333,6.667,3.167,0.4167,0.3611,0.0,0.3611,0.05556,0.1111,,-0.04253,0.0303,0.01786,1593.474,28.455,910.557,939.012,654.463
2020-05-11,SP,Assis,23,3,97,105430,3504008,7.3,168,100,68,10.833,7.167,0.1667,7.333,3.5,0.6111,0.5556,0.0,0.5556,0.05556,-0.26389,-0.125,,0.03,0.01786,1593.474,28.455,920.042,948.497,644.978
2020-05-12,SP,Assis,24,4,102,105430,3504008,7.3,175,106,69,12.167,7.833,0.1667,8.0,4.167,0.8333,0.5556,-0.05556,0.5,0.3333,-0.29861,-0.15625,,0.03774,0.02286,1659.869,37.94,967.467,1005.406,654.463
2020-05-13,SP,Assis,29,4,123,105430,3504008,7.3,212,127,85,12.167,8.0,0.1667,8.167,4.0,-0.63889,-0.30556,-0.02778,-0.33333,-0.30556,-0.45833,,,0.0315,0.01887,2010.813,37.94,1166.651,1204.591,806.222
2020-05-14,SP,Assis,31,4,133,105430,3504008,7.3,226,137,89,12.167,8.667,0.1667,8.833,3.333,-0.77778,-0.58333,0.0,-0.58333,-0.19444,-0.51389,,,0.0292,0.0177,2143.602,37.94,1261.501,1299.44,844.162
2020-05-15,SP,Assis,33,4,142,105430,3504008,7.3,241,146,95,11.0,7.667,0.0,7.667,3.333,-1.22222,-0.86111,0.0,-0.86111,-0.36111,,,,0.0274,0.0166,2285.877,37.94,1346.865,1384.805,901.072
2020-05-16,SP,Assis,33,4,144,105430,3504008,7.3,241,148,93,6.0,4.5,0.1667,4.667,1.333,-1.22222,-0.94444,0.0,-0.94444,-0.27778,,,,0.02703,0.0166,2285.877,37.94,1365.835,1403.775,882.102
2020-05-17,SP,Assis,33,4,149,105430,3504008,7.3,241,153,88,6.167,3.667,0.1667,3.833,2.333,-0.80556,-0.80556,0.0,-0.80556,-0.0,,,,0.02614,0.0166,2285.877,37.94,1413.26,1451.2,834.677
2020-05-18,SP,Assis,33,4,148,105430,3504008,7.3,241,152,89,4.833,2.667,0.1667,2.833,2.0,-0.61111,-0.5,,,,,,,0.02632,0.0166,2285.877,37.94,1403.775,1441.715,844.162
2020-05-19,SP,Assis,34,5,150,105430,3504008,7.3,248,155,93,4.833,2.333,0.1667,2.5,2.333,0.02778,0.02778,-0.02778,0.0,0.02778,,,,0.03226,0.02016,2352.272,47.425,1422.745,1470.17,882.102
2020-05-20,SP,Assis,36,5,155,105430,3504008,7.3,263,160,103,7.333,3.833,0.1667,4.0,3.333,-0.41667,0.05556,-0.02778,0.02778,-0.44444,,,,0.03125,0.01901,2494.546,47.425,1470.17,1517.595,976.952
2020-05-21,SP,Assis,37,5,158,105430,3504008,7.3,270,163,107,7.333,4.667,0.1667,4.833,2.5,-0.38889,0.1667,-0.02778,0.1389,-0.52778,0.4444,,,0.03067,0.01852,2560.941,47.425,1498.625,1546.05,1014.891
2020-05-22,SP,Assis,37,5,158,105430,3504008,7.3,270,163,107,6.167,4.667,0.0,4.667,1.5,0.8056,1.0,-0.02778,0.9722,-0.16667,,,,0.03067,0.01852,2560.941,47.425,1498.625,1546.05,1014.891
2020-05-23,SP,Assis,39,5,172,105430,3504008,7.3,285,177,108,3.667,4.0,0.0,4.0,-0.33333,1.806,1.583,-0.02778,1.556,0.25,,-0.02257,,0.02825,0.01754,2703.215,47.425,1631.414,1678.839,1024.376
2020-05-24,SP,Assis,39,5,176,105430,3504008,7.3,285,181,104,2.5,3.667,0.0,3.667,-1.16667,2.222,1.556,-0.02778,1.528,0.6944,0.5069,,,0.02762,0.01754,2703.215,47.425,1669.354,1716.779,986.436
2020-05-25,SP,Assis,39,5,178,105430,3504008,7.3,285,183,102,9.667,8.333,0.0,8.333,1.333,2.417,1.694,,,,0.3542,,,0.02732,0.01754,2703.215,47.425,1688.324,1735.749,967.467
2020-05-26,SP,Assis,39,5,179,105430,3504008,7.3,285,184,101,18.167,13.333,0.0,13.333,4.833,2.833,1.944,,,,-0.24306,-0.46875,,0.02717,0.01754,2703.215,47.425,1697.809,1745.234,957.982
2020-05-27,SP,Assis,39,5,180,105430,3504008,7.3,285,185,100,20.667,14.0,0.0,14.0,6.667,3.222,2.0,,,,-1.10417,,,0.02703,0.01754,2703.215,47.425,1707.294,1754.719,948.497
2020-05-28,SP,Assis,45,5,208,105430,3504008,7.3,328,213,115,20.667,14.833,0.0,14.833,5.833,1.25,0.6111,,,,-1.36806,,,0.02347,0.01524,3111.069,47.425,1972.873,2020.298,1090.771
2020-05-29,SP,Assis,54,5,252,105430,3504008,7.3,394,257,137,20.667,15.667,0.0,15.667,5.0,-2.0,-1.47222,,,,,,,0.01946,0.01269,3737.077,47.425,2390.212,2437.636,1299.44
2020-05-30,SP,Assis,56,5,260,105430,3504008,7.3,409,265,144,21.833,15.667,0.0,15.667,6.167,-2.63889,-1.22222,,,,,,,0.01887,0.01222,3879.351,47.425,2466.091,2513.516,1365.835
2020-05-31,SP,Assis,56,5,267,105430,3504008,7.3,409,272,137,17.167,12.0,0.0,12.0,5.167,,,,,,,,,0.01838,0.01222,3879.351,47.425,2532.486,2579.911,1299.44
2020-06-01,SP,Assis,56,5,273,105430,3504008,7.3,409,278,131,6.167,4.5,0.0,4.5,1.667,,,,,,,,,0.01799,0.01222,3879.351,47.425,2589.396,2636.821,1242.531
2020-06-02,SP,Assis,57,5,274,105430,3504008,7.3,416,279,137,4.833,6.667,0.0,6.667,-1.83333,,,,,,,,,0.01792,0.01202,3945.746,47.425,2598.881,2646.306,1299.44
2020-06-03,SP,Assis,59,5,280,105430,3504008,7.3,431,285,146,,,,,,,,,,,,,,0.01754,0.0116,4088.02,47.425,2655.791,2703.215,1384.805
2020-06-04,SP,Assis,59,5,279,105430,3504008,7.3,431,284,147,,,,,,,,,,,,,,0.01761,0.0116,4088.02,47.425,2646.306,2693.73,1394.29
2020-06-05,SP,Assis,60,5,300,105430,3504008,7.3,438,305,133,,,,,,,,,,,,,,0.01639,0.01142,4154.415,47.425,2845.49,2892.915,1261.501
