date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,MG,Caeté,1,0,8,45165,3110004,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,354.257,0.0,177.128,177.128,177.128
2020-04-18,MG,Caeté,1,0,8,45165,3110004,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,354.257,0.0,177.128,177.128,177.128
2020-04-19,MG,Caeté,1,0,9,45165,3110004,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,354.257,0.0,199.269,199.269,154.987
2020-04-20,MG,Caeté,1,0,9,45165,3110004,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,354.257,0.0,199.269,199.269,154.987
2020-04-21,MG,Caeté,1,0,9,45165,3110004,16.5,16,9,7,2.833,1.833,,,,,,,,,,,,0.0,0.0,354.257,0.0,199.269,199.269,154.987
2020-04-22,MG,Caeté,1,0,9,45165,3110004,16.5,16,9,7,2.833,1.5,,,,,,,,,,,,0.0,0.0,354.257,0.0,199.269,199.269,154.987
2020-04-23,MG,Caeté,1,0,9,45165,3110004,16.5,16,9,7,2.833,1.667,,,,,0.2222,,,,,,,0.0,0.0,354.257,0.0,199.269,199.269,154.987
2020-04-24,MG,Caeté,2,0,19,45165,3110004,16.5,33,19,14,2.833,1.667,,,,-0.47222,-0.33333,,,,,,,0.0,0.0,730.654,0.0,420.68,420.68,309.975
2020-04-25,MG,Caeté,2,0,18,45165,3110004,16.5,33,18,15,2.833,1.667,,,,0.0,0.02778,,,,,,,0.0,0.0,730.654,0.0,398.539,398.539,332.116
2020-04-26,MG,Caeté,2,0,19,45165,3110004,16.5,33,19,14,2.833,1.5,,,,0.0,0.0,,,,,,,0.0,0.0,730.654,0.0,420.68,420.68,309.975
2020-04-27,MG,Caeté,2,0,19,45165,3110004,16.5,33,19,14,0.0,-0.16667,,,,0.0,0.02778,,,,,,,0.0,0.0,730.654,0.0,420.68,420.68,309.975
2020-04-28,MG,Caeté,2,0,19,45165,3110004,16.5,33,19,14,2.833,1.667,,,,0.4444,0.2778,,,,,,,0.0,0.0,730.654,0.0,420.68,420.68,309.975
2020-04-29,MG,Caeté,2,0,18,45165,3110004,16.5,33,18,15,2.833,1.667,,,,0.4444,0.3611,,,,,,,0.0,0.0,730.654,0.0,398.539,398.539,332.116
2020-04-30,MG,Caeté,2,0,18,45165,3110004,16.5,33,18,15,2.833,1.833,,,,,,,,,-0.11806,,,0.0,0.0,730.654,0.0,398.539,398.539,332.116
2020-05-01,MG,Caeté,3,0,28,45165,3110004,16.5,50,28,22,5.5,3.333,,,,-0.02778,0.02778,,,,-0.11806,,,0.0,0.0,1107.052,0.0,619.949,619.949,487.103
2020-05-02,MG,Caeté,3,0,29,45165,3110004,16.5,50,29,21,5.5,3.667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1107.052,0.0,642.09,642.09,464.962
