date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-02,CE,Itapipoca,1,0,3,130652,2306405,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,61.231,0.0,22.962,22.962,38.27
2020-04-03,CE,Itapipoca,1,0,3,130652,2306405,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,61.231,0.0,22.962,22.962,38.27
2020-04-04,CE,Itapipoca,1,0,3,130652,2306405,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,61.231,0.0,22.962,22.962,38.27
2020-04-05,CE,Itapipoca,1,0,3,130652,2306405,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,61.231,0.0,22.962,22.962,38.27
2020-04-06,CE,Itapipoca,1,0,4,130652,2306405,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,61.231,0.0,30.616,30.616,30.616
2020-04-07,CE,Itapipoca,1,0,3,130652,2306405,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,61.231,0.0,22.962,22.962,38.27
2020-04-08,CE,Itapipoca,1,0,3,130652,2306405,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,61.231,0.0,22.962,22.962,38.27
2020-04-09,CE,Itapipoca,1,0,3,130652,2306405,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,61.231,0.0,22.962,22.962,38.27
2020-04-10,CE,Itapipoca,1,0,4,130652,2306405,8.3,8,4,4,1.5,1.0,,,,,-0.02778,,,,,,,0.0,0.0,61.231,0.0,30.616,30.616,30.616
2020-04-11,CE,Itapipoca,1,0,4,130652,2306405,8.3,8,4,4,1.5,1.0,,,,,0.1111,,,,,,,0.0,0.0,61.231,0.0,30.616,30.616,30.616
2020-04-12,CE,Itapipoca,1,0,4,130652,2306405,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,61.231,0.0,30.616,30.616,30.616
2020-04-13,CE,Itapipoca,2,0,9,130652,2306405,8.3,17,9,8,0.0,0.0,,,,0.4444,0.2222,,,,,,,0.0,0.0,130.117,0.0,68.885,68.885,61.231
2020-04-14,CE,Itapipoca,2,0,9,130652,2306405,8.3,17,9,8,1.5,0.8333,,,,0.4444,0.2222,,,,,,,0.0,0.0,130.117,0.0,68.885,68.885,61.231
2020-04-15,CE,Itapipoca,2,0,9,130652,2306405,8.3,17,9,8,4.167,2.167,,,,0.4444,0.25,,,,0.0,,,0.0,0.0,130.117,0.0,68.885,68.885,61.231
2020-04-16,CE,Itapipoca,1,0,4,130652,2306405,8.3,8,4,4,4.167,2.333,,,,,,,,,-0.11111,,,0.0,0.0,61.231,0.0,30.616,30.616,30.616
2020-04-17,CE,Itapipoca,2,0,9,130652,2306405,8.3,17,9,8,4.167,2.333,,,,0.4444,0.2778,,,,0.4583,,,0.0,0.0,130.117,0.0,68.885,68.885,61.231
2020-04-18,CE,Itapipoca,4,0,17,130652,2306405,8.3,33,17,16,4.167,2.5,,,,0.0,0.08333,,,,,,,0.0,0.0,252.579,0.0,130.117,130.117,122.463
2020-04-19,CE,Itapipoca,5,0,23,130652,2306405,8.3,42,23,19,5.667,3.333,,,,2.278,1.278,,,,0.75,0.2326,,0.0,0.0,321.465,0.0,176.04,176.04,145.424
2020-04-20,CE,Itapipoca,5,0,23,130652,2306405,8.3,42,23,19,4.167,2.5,,,,2.528,1.444,,,,,,,0.0,0.0,321.465,0.0,176.04,176.04,145.424
2020-04-21,CE,Itapipoca,5,0,24,130652,2306405,8.3,42,24,18,4.167,2.667,,,,3.444,1.944,,,,1.389,-0.01215,-0.20226,0.0,0.0,321.465,0.0,183.694,183.694,137.771
2020-04-22,CE,Itapipoca,5,0,24,130652,2306405,8.3,42,24,18,17.833,10.0,,,,3.194,1.778,,,,2.021,,,0.0,0.0,321.465,0.0,183.694,183.694,137.771
2020-04-23,CE,Itapipoca,5,0,24,130652,2306405,8.3,42,24,18,19.333,11.0,,,,7.833,4.361,,,,0.7014,-0.57639,,0.0,0.0,321.465,0.0,183.694,183.694,137.771
2020-04-24,CE,Itapipoca,7,0,33,130652,2306405,8.3,58,33,25,24.833,14.167,,,,10.611,5.778,,,,0.7014,-0.50521,,0.0,0.0,443.927,0.0,252.579,252.579,191.348
2020-04-25,CE,Itapipoca,18,0,83,130652,2306405,8.3,149,83,66,24.833,14.0,,,,6.25,3.583,,,,-0.91667,-0.42188,,0.0,0.0,1140.434,0.0,635.275,635.275,505.159
2020-04-26,CE,Itapipoca,19,0,89,130652,2306405,8.3,158,89,69,51.167,28.667,,,,6.0,3.583,,,,0.0,-0.57986,,0.0,0.0,1209.319,0.0,681.199,681.199,528.121
2020-04-27,CE,Itapipoca,23,0,109,130652,2306405,8.3,191,109,82,67.833,37.333,,,,4.167,2.694,,,,-0.98611,,,0.0,0.0,1461.899,0.0,834.277,834.277,627.621
2020-04-28,CE,Itapipoca,23,0,108,130652,2306405,8.3,191,108,83,55.333,31.5,,,,10.611,6.611,,,,-1.61806,0.6181,,0.0,0.0,1461.899,0.0,826.623,826.623,635.275
2020-04-29,CE,Itapipoca,42,0,196,130652,2306405,8.3,349,196,153,55.333,32.5,,,,2.306,2.083,,,,2.076,,,0.0,0.0,2671.218,0.0,1500.168,1500.168,1171.05
2020-04-30,CE,Itapipoca,56,1,257,130652,2306405,8.3,465,258,207,49.833,30.333,,,,-0.47222,0.5,,,,2.472,,-0.20052,0.00388,0.00215,3559.073,7.654,1967.058,1974.711,1584.362
2020-05-01,CE,Itapipoca,58,3,272,130652,2306405,8.3,481,275,206,88.5,53.667,,,,12.472,7.639,,,,5.069,0.4149,,0.01091,0.00624,3681.536,22.962,2081.866,2104.828,1576.708
2020-05-02,CE,Itapipoca,59,4,284,130652,2306405,8.3,490,288,202,65.0,41.167,,,,20.5,11.75,,,,,-0.18403,,0.01389,0.00816,3750.421,30.616,2173.713,2204.329,1546.092
2020-05-03,CE,Itapipoca,59,4,291,130652,2306405,8.3,490,295,195,65.0,40.333,0.6667,41.0,24.0,22.583,12.889,,,,3.736,-2.23437,-0.398,0.01356,0.00816,3750.421,30.616,2227.291,2257.906,1492.514
2020-05-04,CE,Itapipoca,87,5,430,130652,2306405,8.3,722,435,287,130.167,77.333,0.5,77.833,52.333,11.528,7.0,,,,1.736,,,0.01149,0.00693,5526.13,38.27,3291.186,3329.455,2196.675
2020-05-05,CE,Itapipoca,89,5,443,130652,2306405,8.3,739,448,291,178.333,103.0,0.6667,103.667,74.667,27.417,17.056,,,,-3.86806,-1.17708,,0.01116,0.00677,5656.247,38.27,3390.687,3428.956,2227.291
2020-05-06,CE,Itapipoca,103,5,499,130652,2306405,8.3,855,504,351,185.333,107.667,1.0,108.667,76.667,27.444,18.083,0.2778,18.361,9.083,0.875,-0.31771,,0.00992,0.00585,6544.102,38.27,3819.306,3857.576,2686.526
2020-05-07,CE,Itapipoca,152,6,736,130652,2306405,8.3,1262,742,520,157.667,95.667,1.5,97.167,60.5,7.111,6.278,0.3333,6.611,0.5,-0.97222,,,0.00809,0.00475,9659.247,45.924,5633.285,5679.209,3980.039
2020-05-08,CE,Itapipoca,188,8,902,130652,2306405,8.3,1560,910,650,229.5,143.5,2.0,145.5,84.0,15.028,12.083,0.25,12.333,2.694,0.4653,-0.42361,,0.00879,0.00513,11940.116,61.231,6903.836,6965.068,4975.048
2020-05-09,CE,Itapipoca,193,10,937,130652,2306405,8.3,1602,947,655,229.667,148.833,2.333,151.167,78.5,23.528,15.833,0.3333,16.167,7.361,-0.09722,,,0.01056,0.00624,12261.58,76.539,7171.723,7248.263,5013.318
2020-05-10,CE,Itapipoca,201,14,1004,130652,2306405,8.3,1668,1018,650,172.833,115.0,2.5,117.5,55.333,29.306,18.167,0.1944,18.361,10.944,-0.81944,-2.61285,,0.01375,0.00839,12766.739,107.155,7684.536,7791.691,4975.048
2020-05-11,CE,Itapipoca,255,17,1304,130652,2306405,8.3,2116,1321,795,268.5,175.5,2.167,177.667,90.833,6.722,5.028,0.02778,5.056,1.667,-0.28472,,,0.01287,0.00803,16195.695,130.117,9980.712,10110.829,6084.867
2020-05-12,CE,Itapipoca,269,19,1392,130652,2306405,8.3,2233,1411,822,326.5,202.667,3.0,205.667,120.833,11.75,7.0,-0.08333,6.917,4.833,-9.98611,,,0.01347,0.00851,17091.204,145.424,10654.257,10799.682,6291.523
2020-05-13,CE,Itapipoca,277,21,1426,130652,2306405,8.3,2299,1447,852,333.5,204.667,2.667,207.333,126.167,22.389,13.25,-0.08333,13.167,9.222,-9.11806,,,0.01451,0.00913,17596.363,160.732,10914.49,11075.223,6521.14
2020-05-14,CE,Itapipoca,382,21,1955,130652,2306405,8.3,3171,1976,1195,269.833,173.667,2.167,175.833,94.0,-10.63889,-7.88889,0.02778,-7.86111,-2.77778,-2.59722,,,0.01063,0.00662,24270.581,160.732,14963.414,15124.147,9146.435
2020-05-15,CE,Itapipoca,429,28,2153,130652,2306405,8.3,3561,2181,1380,300.167,190.833,1.833,192.667,107.5,-29.75,-17.11111,-0.11111,-17.22222,-12.52778,-2.88889,,,0.01284,0.00786,27255.61,214.31,16478.89,16693.2,10562.41
2020-05-16,CE,Itapipoca,442,30,2232,130652,2306405,8.3,3669,2262,1407,307.167,194.5,2.0,196.5,110.667,1.361,1.806,-0.05556,1.75,-0.38889,,,,0.01326,0.00818,28082.234,229.618,17083.55,17313.168,10769.066
2020-05-17,CE,Itapipoca,450,30,2346,130652,2306405,8.3,3735,2376,1359,204.667,128.167,2.333,130.5,74.167,10.833,5.528,0.08333,5.611,5.222,,,,0.01263,0.00803,28587.392,229.618,17956.097,18185.715,10401.678
2020-05-18,CE,Itapipoca,486,30,2537,130652,2306405,8.3,4034,2567,1467,148.0,100.0,2.333,102.333,45.667,-2.77778,-1.27778,0.1389,-1.13889,-1.63889,0.9861,,,0.01169,0.00744,30875.915,229.618,19417.996,19647.614,11228.301
2020-05-19,CE,Itapipoca,499,33,2593,130652,2306405,8.3,4142,2626,1516,341.667,215.5,2.333,217.833,123.833,-5.33333,0.25,0.1389,0.3889,-5.72222,1.153,,,0.01257,0.00797,31702.538,252.579,19846.615,20099.195,11603.343
2020-05-20,CE,Itapipoca,530,35,2724,130652,2306405,8.3,4399,2759,1640,334.833,206.833,2.667,209.5,125.333,5.306,9.25,0.08333,9.333,-4.02778,,0.1302,,0.01269,0.00796,33669.596,267.887,20849.279,21117.166,12552.429
2020-05-21,CE,Itapipoca,536,42,2753,130652,2306405,8.3,4449,2795,1654,283.5,183.167,2.667,185.833,97.667,15.444,14.556,-0.05556,14.5,0.9444,,-0.34375,,0.01503,0.00944,34052.292,321.465,21071.243,21392.707,12659.584
2020-05-22,CE,Itapipoca,689,44,3525,130652,2306405,8.3,5719,3569,2150,275.167,196.0,2.833,198.833,76.333,-52.33333,-27.41667,-0.11111,-27.52778,-24.80556,1.507,,0.8741,0.01233,0.00769,43772.77,336.772,26980.069,27316.842,16455.929
2020-05-23,CE,Itapipoca,692,46,3587,130652,2306405,8.3,5744,3633,2111,236.5,183.667,2.833,186.5,50.0,-51.44444,-28.08333,-0.16667,-28.25,-23.19444,-0.22222,,,0.01266,0.00801,43964.118,352.08,27454.612,27806.693,16157.426
2020-05-24,CE,Itapipoca,691,46,3636,130652,2306405,8.3,5735,3682,2053,240.667,187.333,2.0,189.333,51.333,11.333,7.361,-0.16667,7.194,4.139,,3.627,,0.01249,0.00802,43895.233,352.08,27829.654,28181.735,15713.498
2020-05-25,CE,Itapipoca,698,50,3769,130652,2306405,8.3,5793,3819,1974,27.667,51.0,1.667,52.667,-25.0,14.556,7.222,-0.30556,6.917,7.639,,,,0.01309,0.00863,44339.161,382.696,28847.626,29230.322,15108.839
2020-05-26,CE,Itapipoca,701,52,3826,130652,2306405,8.3,5818,3878,1940,26.167,38.333,1.667,40.0,-13.83333,26.306,16.278,-0.36111,15.917,10.389,16.014,,,0.01341,0.00894,44530.509,398.004,29283.899,29681.903,14848.605
2020-05-27,CE,Itapipoca,710,54,3877,130652,2306405,8.3,5893,3931,1962,351.5,227.333,1.667,229.0,122.5,36.667,22.25,-0.22222,22.028,14.639,,,,0.01374,0.00916,45104.553,413.312,29674.249,30087.561,15016.992
2020-05-28,CE,Itapipoca,709,54,3831,130652,2306405,8.3,5885,3885,2000,362.5,239.333,1.0,240.333,122.167,75.389,48.056,-0.16667,47.889,27.5,,,,0.0139,0.00918,45043.321,413.312,29322.169,29735.481,15307.841
2020-05-29,CE,Itapipoca,711,56,3817,130652,2306405,8.3,5901,3873,2028,394.333,281.333,0.6667,282.0,112.333,,,,,,,,,0.01446,0.00949,45165.784,428.62,29215.014,29643.633,15522.15
2020-05-30,CE,Itapipoca,945,56,5000,130652,2306405,8.3,7844,5056,2788,460.667,320.833,0.6667,321.5,139.167,,,,,,,,,0.01108,0.00714,60037.351,428.62,38269.602,38698.221,21339.13
2020-05-31,CE,Itapipoca,960,56,5205,130652,2306405,8.3,7968,5261,2707,480.0,339.333,0.6667,340.0,140.0,,,,,,,,,0.01064,0.00703,60986.437,428.62,39838.655,40267.275,20719.162
2020-06-01,CE,Itapipoca,986,56,5514,130652,2306405,8.3,8184,5570,2614,,,,,,,,,,,,,,0.01005,0.00684,62639.684,428.62,42203.717,42632.336,20007.348
2020-06-02,CE,Itapipoca,1043,58,5802,130652,2306405,8.3,8657,5860,2797,,,,,,,,,,,,,,0.0099,0.0067,66259.988,443.927,44408.046,44851.973,21408.015
2020-06-03,CE,Itapipoca,1056,58,5867,130652,2306405,8.3,8765,5925,2840,,,,,,,,,,,,,,0.00979,0.00662,67086.612,443.927,44905.551,45349.478,21737.134
2020-06-05,CE,Itapipoca,1153,63,6397,130652,2306405,8.3,9570,6460,3110,,,,,,,,,,,,,,0.00975,0.00658,73248.018,482.197,48962.128,49444.325,23803.692
2020-06-06,CE,Itapipoca,1158,63,6480,130652,2306405,8.3,9611,6543,3068,,,,,,,,,,,,,,0.00963,0.00655,73561.828,482.197,49597.404,50079.601,23482.228
2020-06-07,CE,Itapipoca,1164,63,6650,130652,2306405,8.3,9661,6713,2948,,,,,,,,,,,,,,0.00938,0.00652,73944.524,482.197,50898.57,51380.767,22563.757
2020-06-08,CE,Itapipoca,1188,64,6946,130652,2306405,8.3,9860,7010,2850,214.333,209.0,0.6667,209.667,4.667,,,,,,,,,0.00913,0.00649,75467.655,489.851,53164.131,53653.982,21813.673
2020-06-09,CE,Itapipoca,1236,65,7210,130652,2306405,8.3,10259,7275,2984,214.5,213.167,0.8333,214.0,0.5,,,,,,,,,0.00893,0.00634,78521.569,497.505,55184.766,55682.27,22839.298
2020-06-10,CE,Itapipoca,1275,65,7428,130652,2306405,8.3,10582,7493,3089,,,,,,,,,,,,,,0.00867,0.00614,80993.785,497.505,56853.32,57350.825,23642.96
2020-06-11,CE,Itapipoca,1308,67,7651,130652,2306405,8.3,10856,7718,3138,,,,,,,,,,,,,,0.00868,0.00617,83090.959,512.813,58560.145,59072.957,24018.002
2020-06-12,CE,Itapipoca,1313,68,7759,130652,2306405,8.3,10898,7827,3071,,,,,,,,,,,,,,0.00869,0.00624,83412.424,520.467,59386.768,59907.234,23505.189
