date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-04,PR,Rolândia,1,0,3,67246,4122404,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,118.966,0.0,44.612,44.612,74.354
2020-04-05,PR,Rolândia,1,0,3,67246,4122404,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,118.966,0.0,44.612,44.612,74.354
2020-04-06,PR,Rolândia,1,0,4,67246,4122404,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,118.966,0.0,59.483,59.483,59.483
2020-04-07,PR,Rolândia,1,0,3,67246,4122404,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,118.966,0.0,44.612,44.612,74.354
2020-04-08,PR,Rolândia,1,0,3,67246,4122404,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,118.966,0.0,44.612,44.612,74.354
2020-04-09,PR,Rolândia,1,0,3,67246,4122404,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,118.966,0.0,44.612,44.612,74.354
2020-04-10,PR,Rolândia,1,0,4,67246,4122404,8.3,8,4,4,0.0,0.1667,,,,,0.1111,,,,,,,0.0,0.0,118.966,0.0,59.483,59.483,59.483
2020-04-11,PR,Rolândia,1,0,4,67246,4122404,8.3,8,4,4,1.5,1.0,,,,,0.1111,,,,,,,0.0,0.0,118.966,0.0,59.483,59.483,59.483
2020-04-12,PR,Rolândia,1,0,4,67246,4122404,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,118.966,0.0,59.483,59.483,59.483
2020-04-13,PR,Rolândia,1,0,4,67246,4122404,8.3,8,4,4,1.5,0.8333,,,,,0.25,,,,,,,0.0,0.0,118.966,0.0,59.483,59.483,59.483
2020-04-14,PR,Rolândia,2,0,9,67246,4122404,8.3,17,9,8,1.5,0.8333,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,252.803,0.0,133.837,133.837,118.966
2020-04-15,PR,Rolândia,2,0,9,67246,4122404,8.3,17,9,8,2.833,1.5,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,252.803,0.0,133.837,133.837,118.966
2020-04-16,PR,Rolândia,2,0,9,67246,4122404,8.3,17,9,8,2.833,1.667,,,,-0.02778,0.0,,,,,,,0.0,0.0,252.803,0.0,133.837,133.837,118.966
2020-04-17,PR,Rolândia,2,0,9,67246,4122404,8.3,17,9,8,1.333,0.8333,,,,-0.02778,0.0,,,,,,,0.0,0.0,252.803,0.0,133.837,133.837,118.966
2020-04-18,PR,Rolândia,3,0,13,67246,4122404,8.3,25,13,12,1.333,0.8333,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,371.769,0.0,193.32,193.32,178.449
2020-04-19,PR,Rolândia,3,0,14,67246,4122404,8.3,25,14,11,1.333,0.8333,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,371.769,0.0,208.191,208.191,163.579
2020-04-20,PR,Rolândia,3,0,14,67246,4122404,8.3,25,14,11,1.333,0.8333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,371.769,0.0,208.191,208.191,163.579
2020-04-21,PR,Rolândia,3,0,14,67246,4122404,8.3,25,14,11,0.0,0.1667,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,371.769,0.0,208.191,208.191,163.579
2020-04-22,PR,Rolândia,3,0,14,67246,4122404,8.3,25,14,11,0.0,0.0,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,371.769,0.0,208.191,208.191,163.579
2020-04-23,PR,Rolândia,3,0,14,67246,4122404,8.3,25,14,11,0.0,0.0,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,371.769,0.0,208.191,208.191,163.579
2020-04-24,PR,Rolândia,3,0,14,67246,4122404,8.3,25,14,11,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,371.769,0.0,208.191,208.191,163.579
2020-04-25,PR,Rolândia,3,0,14,67246,4122404,8.3,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,371.769,0.0,208.191,208.191,163.579
2020-04-26,PR,Rolândia,3,0,14,67246,4122404,8.3,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,371.769,0.0,208.191,208.191,163.579
2020-04-27,PR,Rolândia,3,0,14,67246,4122404,8.3,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,371.769,0.0,208.191,208.191,163.579
2020-04-28,PR,Rolândia,3,0,14,67246,4122404,8.3,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,371.769,0.0,208.191,208.191,163.579
2020-04-29,PR,Rolândia,3,0,14,67246,4122404,8.3,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,371.769,0.0,208.191,208.191,163.579
2020-04-30,PR,Rolândia,3,0,14,67246,4122404,8.3,25,14,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,371.769,0.0,208.191,208.191,163.579
2020-05-01,PR,Rolândia,3,0,14,67246,4122404,8.3,25,14,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,371.769,0.0,208.191,208.191,163.579
2020-05-02,PR,Rolândia,3,0,14,67246,4122404,8.3,25,14,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,371.769,0.0,208.191,208.191,163.579
2020-05-03,PR,Rolândia,3,0,15,67246,4122404,8.3,25,15,10,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,371.769,0.0,223.062,223.062,148.708
2020-05-04,PR,Rolândia,3,0,15,67246,4122404,8.3,25,15,10,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,371.769,0.0,223.062,223.062,148.708
2020-05-05,PR,Rolândia,3,0,15,67246,4122404,8.3,25,15,10,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,371.769,0.0,223.062,223.062,148.708
2020-05-06,PR,Rolândia,3,0,15,67246,4122404,8.3,25,15,10,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,371.769,0.0,223.062,223.062,148.708
2020-05-07,PR,Rolândia,3,0,15,67246,4122404,8.3,25,15,10,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,371.769,0.0,223.062,223.062,148.708
2020-05-08,PR,Rolândia,3,0,14,67246,4122404,8.3,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,371.769,0.0,208.191,208.191,163.579
2020-05-09,PR,Rolândia,3,0,15,67246,4122404,8.3,25,15,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,371.769,0.0,223.062,223.062,148.708
2020-05-10,PR,Rolândia,3,0,15,67246,4122404,8.3,25,15,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,371.769,0.0,223.062,223.062,148.708
2020-05-11,PR,Rolândia,3,0,15,67246,4122404,8.3,25,15,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,371.769,0.0,223.062,223.062,148.708
2020-05-12,PR,Rolândia,3,0,16,67246,4122404,8.3,25,16,9,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,371.769,0.0,237.932,237.932,133.837
2020-05-13,PR,Rolândia,3,0,16,67246,4122404,8.3,25,16,9,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,371.769,0.0,237.932,237.932,133.837
2020-05-14,PR,Rolândia,3,0,15,67246,4122404,8.3,25,15,10,0.0,0.1667,,,,,0.1111,,,,,,,0.0,0.0,371.769,0.0,223.062,223.062,148.708
2020-05-15,PR,Rolândia,3,0,15,67246,4122404,8.3,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,371.769,0.0,223.062,223.062,148.708
2020-05-16,PR,Rolândia,3,0,15,67246,4122404,8.3,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,371.769,0.0,223.062,223.062,148.708
2020-05-17,PR,Rolândia,3,0,16,67246,4122404,8.3,25,16,9,1.333,0.8333,,,,,0.3889,,,,,,,0.0,0.0,371.769,0.0,237.932,237.932,133.837
2020-05-18,PR,Rolândia,3,0,16,67246,4122404,8.3,25,16,9,1.333,0.8333,,,,,,,,,,,,0.0,0.0,371.769,0.0,237.932,237.932,133.837
2020-05-19,PR,Rolândia,3,0,16,67246,4122404,8.3,25,16,9,4.167,2.667,,,,,,,,,,,,0.0,0.0,371.769,0.0,237.932,237.932,133.837
2020-05-20,PR,Rolândia,4,0,20,67246,4122404,8.3,33,20,13,4.167,2.5,,,,0.25,0.2222,,,,,,,0.0,0.0,490.736,0.0,297.415,297.415,193.32
2020-05-21,PR,Rolândia,4,0,20,67246,4122404,8.3,33,20,13,4.167,2.667,,,,0.9444,0.6667,,,,,,,0.0,0.0,490.736,0.0,297.415,297.415,193.32
