date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,RS,Bom Jesus,1,0,5,11462,4302303,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,697.958,0.0,436.224,436.224,261.734
2020-05-10,RS,Bom Jesus,1,0,5,11462,4302303,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,697.958,0.0,436.224,436.224,261.734
2020-05-11,RS,Bom Jesus,1,0,5,11462,4302303,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,697.958,0.0,436.224,436.224,261.734
2020-05-12,RS,Bom Jesus,1,0,5,11462,4302303,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,697.958,0.0,436.224,436.224,261.734
2020-05-13,RS,Bom Jesus,1,0,5,11462,4302303,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,697.958,0.0,436.224,436.224,261.734
2020-05-14,RS,Bom Jesus,1,0,5,11462,4302303,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,697.958,0.0,436.224,436.224,261.734
2020-05-15,RS,Bom Jesus,1,0,5,11462,4302303,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,697.958,0.0,436.224,436.224,261.734
2020-05-16,RS,Bom Jesus,1,0,5,11462,4302303,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,697.958,0.0,436.224,436.224,261.734
2020-05-17,RS,Bom Jesus,1,0,5,11462,4302303,8.4,8,5,3,4.333,2.667,,,,,,,,,,,,0.0,0.0,697.958,0.0,436.224,436.224,261.734
2020-05-18,RS,Bom Jesus,1,0,5,11462,4302303,8.4,8,5,3,23.833,14.667,,,,,,,,,,,,0.0,0.0,697.958,0.0,436.224,436.224,261.734
2020-05-19,RS,Bom Jesus,1,0,5,11462,4302303,8.4,8,5,3,29.5,18.167,,,,,,,,,,,,0.0,0.0,697.958,0.0,436.224,436.224,261.734
2020-05-20,RS,Bom Jesus,4,0,21,11462,4302303,8.4,34,21,13,30.833,19.333,,,,4.167,2.806,,,,,,,0.0,0.0,2966.324,0.0,1832.141,1832.141,1134.183
2020-05-21,RS,Bom Jesus,18,0,93,11462,4302303,8.4,151,93,58,32.333,20.5,,,,-2.11111,-1.05556,,,,,,,0.0,0.0,13173.966,0.0,8113.767,8113.767,5060.199
2020-05-22,RS,Bom Jesus,22,0,114,11462,4302303,8.4,185,114,71,32.333,21.0,,,,-3.52778,-1.94444,,,,-1.92361,,,0.0,0.0,16140.29,0.0,9945.908,9945.908,6194.381
2020-05-23,RS,Bom Jesus,23,0,121,11462,4302303,8.4,193,121,72,29.333,19.5,,,,-3.02778,-1.75,,,,,,,0.0,0.0,16838.248,0.0,10556.622,10556.622,6281.626
2020-05-24,RS,Bom Jesus,24,0,128,11462,4302303,8.4,202,128,74,11.167,8.333,,,,-3.52778,-2.22222,,,,,,,0.0,0.0,17623.451,0.0,11167.336,11167.336,6456.116
2020-05-25,RS,Bom Jesus,24,0,131,11462,4302303,8.4,202,131,71,8.333,6.5,,,,-3.52778,-2.25,,,,,,,0.0,0.0,17623.451,0.0,11429.07,11429.07,6194.381
2020-05-26,RS,Bom Jesus,25,0,138,11462,4302303,8.4,210,138,72,12.667,8.833,,,,-3.25,-2.05556,,,,,,,0.0,0.0,18321.41,0.0,12039.784,12039.784,6281.626
2020-05-27,RS,Bom Jesus,26,0,143,11462,4302303,8.4,218,143,75,11.167,7.167,,,,0.02778,-0.02778,,,,,,,0.0,0.0,19019.368,0.0,12476.008,12476.008,6543.361
2020-05-28,RS,Bom Jesus,28,0,153,11462,4302303,8.4,235,153,82,11.167,7.5,,,,0.25,0.1389,,,,,,,0.0,0.0,20502.53,0.0,13348.456,13348.456,7154.074
2020-05-29,RS,Bom Jesus,32,0,174,11462,4302303,8.4,269,174,95,9.833,7.167,,,,-1.41667,-0.86111,,,,-0.29861,,,0.0,0.0,23468.854,0.0,15180.597,15180.597,8288.257
2020-05-30,RS,Bom Jesus,32,0,171,11462,4302303,8.4,269,171,98,11.333,8.167,,,,-1.16667,-0.47222,,,,-0.29861,,,0.0,0.0,23468.854,0.0,14918.862,14918.862,8549.991
2020-05-31,RS,Bom Jesus,32,0,176,11462,4302303,8.4,269,176,93,9.833,7.333,,,,-1.16667,-0.63889,,,,,,,0.0,0.0,23468.854,0.0,15355.086,15355.086,8113.767
2020-06-01,RS,Bom Jesus,32,0,181,11462,4302303,8.4,269,181,88,4.167,3.667,,,,-0.94444,-0.61111,,,,,,,0.0,0.0,23468.854,0.0,15791.31,15791.31,7677.543
2020-06-02,RS,Bom Jesus,34,0,192,11462,4302303,8.4,286,192,94,4.167,4.333,,,,-1.66667,-0.94444,,,,,,,0.0,0.0,24952.015,0.0,16751.003,16751.003,8201.012
2020-06-03,RS,Bom Jesus,35,0,197,11462,4302303,8.4,294,197,97,4.167,3.667,,,,-0.25,0.02778,,,,,,,0.0,0.0,25649.974,0.0,17187.227,17187.227,8462.746
2020-06-04,RS,Bom Jesus,35,0,196,11462,4302303,8.4,294,196,98,4.167,3.5,,,,0.9444,0.8333,,,,,,,0.0,0.0,25649.974,0.0,17099.983,17099.983,8549.991
2020-06-05,RS,Bom Jesus,35,0,197,11462,4302303,8.4,294,197,97,1.333,2.5,,,,1.417,1.056,,,,,,,0.0,0.0,25649.974,0.0,17187.227,17187.227,8462.746
2020-06-06,RS,Bom Jesus,35,0,198,11462,4302303,8.4,294,198,96,8.333,7.5,,,,1.639,1.361,,,,,,,0.0,0.0,25649.974,0.0,17274.472,17274.472,8375.502
2020-06-07,RS,Bom Jesus,35,0,202,11462,4302303,8.4,294,202,92,9.833,8.667,,,,,,,,,,,,0.0,0.0,25649.974,0.0,17623.451,17623.451,8026.522
2020-06-08,RS,Bom Jesus,35,0,207,11462,4302303,8.4,294,207,87,12.667,10.667,,,,,,,,,,,,0.0,0.0,25649.974,0.0,18059.675,18059.675,7590.298
2020-06-09,RS,Bom Jesus,41,0,242,11462,4302303,8.4,344,242,102,14.0,11.833,,,,,,,,,,,,0.0,0.0,30012.214,0.0,21113.244,21113.244,8898.971
2020-06-10,RS,Bom Jesus,42,0,248,11462,4302303,8.4,353,248,105,,,,,,,,,,,,,,0.0,0.0,30797.418,0.0,21636.713,21636.713,9160.705
2020-06-11,RS,Bom Jesus,44,0,261,11462,4302303,8.4,370,261,109,,,,,,,,,,,,,,0.0,0.0,32280.579,0.0,22770.895,22770.895,9509.684
2020-06-12,RS,Bom Jesus,45,0,269,11462,4302303,8.4,378,269,109,,,,,,,,,,,,,,0.0,0.0,32978.538,0.0,23468.854,23468.854,9509.684
