date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,CE,Trairi,1,0,4,56477,2313500,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,141.651,0.0,70.825,70.825,70.825
2020-04-14,CE,Trairi,1,0,4,56477,2313500,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,141.651,0.0,70.825,70.825,70.825
2020-04-15,CE,Trairi,1,0,4,56477,2313500,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,141.651,0.0,70.825,70.825,70.825
2020-04-16,CE,Trairi,0,0,0,56477,2313500,8.3,0,0,0,1.5,0.8333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-17,CE,Trairi,0,0,0,56477,2313500,8.3,0,0,0,1.5,0.8333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-18,CE,Trairi,0,0,0,56477,2313500,8.3,0,0,0,1.5,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-19,CE,Trairi,2,0,9,56477,2313500,8.3,17,9,8,,,,,,-0.02778,0.0,,,,,,,0.0,0.0,301.007,0.0,159.357,159.357,141.651
2020-04-20,CE,Trairi,2,0,9,56477,2313500,8.3,17,9,8,,,,,,-0.02778,0.0,,,,,,,0.0,0.0,301.007,0.0,159.357,159.357,141.651
2020-04-21,CE,Trairi,2,0,10,56477,2313500,8.3,17,10,7,,,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,301.007,0.0,177.063,177.063,123.944
2020-04-22,CE,Trairi,2,0,10,56477,2313500,8.3,17,10,7,1.333,0.8333,,,,,,,,,,,,0.0,0.0,301.007,0.0,177.063,177.063,123.944
2020-04-23,CE,Trairi,2,0,10,56477,2313500,8.3,17,10,7,1.333,0.8333,,,,,,,,,,,,0.0,0.0,301.007,0.0,177.063,177.063,123.944
2020-04-24,CE,Trairi,3,0,14,56477,2313500,8.3,25,14,11,1.333,0.6667,,,,,,,,,,,,0.0,0.0,442.658,0.0,247.889,247.889,194.77
2020-04-25,CE,Trairi,3,1,14,56477,2313500,8.3,25,15,10,1.333,0.6667,,,,0.9167,0.5,,,,,,,0.06667,0.04,442.658,17.706,247.889,265.595,177.063
2020-04-26,CE,Trairi,3,1,14,56477,2313500,8.3,25,15,10,1.333,0.6667,,,,0.9167,0.5278,,,,,,,0.06667,0.04,442.658,17.706,247.889,265.595,177.063
2020-04-27,CE,Trairi,3,0,14,56477,2313500,8.3,25,14,11,6.833,3.667,,,,0.9167,0.5833,,,,0.2917,,,0.0,0.0,442.658,0.0,247.889,247.889,194.77
2020-04-28,CE,Trairi,3,0,14,56477,2313500,8.3,25,14,11,6.833,3.833,0.0,3.833,3.0,1.861,1.167,,,,0.00694,,,0.0,0.0,442.658,0.0,247.889,247.889,194.77
2020-04-29,CE,Trairi,3,1,14,56477,2313500,8.3,25,15,10,6.833,4.0,0.0,4.0,2.833,2.083,1.306,,,,0.4722,-0.0,,0.06667,0.04,442.658,17.706,247.889,265.595,177.063
2020-04-30,CE,Trairi,8,1,36,56477,2313500,8.3,66,37,29,6.833,4.167,,,,0.9444,0.6667,,,,0.2917,0.02431,,0.02703,0.01515,1168.617,17.706,637.428,655.134,513.483
2020-05-01,CE,Trairi,8,1,37,56477,2313500,8.3,66,38,28,12.5,7.667,,,,2.806,1.694,,,,0.2917,-0.19271,,0.02632,0.01515,1168.617,17.706,655.134,672.84,495.777
2020-05-02,CE,Trairi,8,1,38,56477,2313500,8.3,66,39,27,13.833,8.5,0.1667,8.667,5.167,3.028,1.75,,,,0.1042,-0.19097,-0.04123,0.02564,0.01515,1168.617,17.706,672.84,690.547,478.071
2020-05-03,CE,Trairi,8,1,39,56477,2313500,8.3,66,40,26,12.5,7.667,0.1667,7.833,4.667,3.25,1.861,,,,-0.29861,-0.42188,,0.025,0.01515,1168.617,17.706,690.547,708.253,460.364
2020-05-04,CE,Trairi,12,2,60,56477,2313500,8.3,100,62,38,23.667,14.0,0.1667,14.167,9.5,1.361,0.8056,,,,-0.47222,-0.14063,,0.03226,0.02,1770.632,35.413,1062.379,1097.792,672.84
2020-05-05,CE,Trairi,13,2,65,56477,2313500,8.3,108,67,41,25.0,14.5,0.5,15.0,10.0,1.611,1.028,0.1111,1.139,0.4722,-1.39583,,,0.02985,0.01852,1912.283,35.413,1150.911,1186.324,725.959
