date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-18,SP,Campinas,1,0,2,1216114,3509502,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,5.756,0.0,1.645,1.645,4.111
2020-03-19,SP,Campinas,1,0,1,1216114,3509502,7.3,7,1,6,,,,,,,,,,,,,,0.0,0.0,5.756,0.0,0.8223,0.8223,4.934
2020-03-20,SP,Campinas,1,0,1,1216114,3509502,7.3,7,1,6,,,,,,,,,,,,,,0.0,0.0,5.756,0.0,0.8223,0.8223,4.934
2020-03-25,SP,Campinas,4,0,8,1216114,3509502,7.3,29,8,21,,,,,,,,,,,,,,0.0,0.0,23.846,0.0,6.578,6.578,17.268
2020-03-26,SP,Campinas,4,0,8,1216114,3509502,7.3,29,8,21,,,,,,,,,,,,,,0.0,0.0,23.846,0.0,6.578,6.578,17.268
2020-03-27,SP,Campinas,5,0,11,1216114,3509502,7.3,36,11,25,,,,,,,,,,,,,,0.0,0.0,29.602,0.0,9.045,9.045,20.557
2020-03-30,SP,Campinas,11,0,30,1216114,3509502,7.3,80,30,50,,,,,,,,,,,,,,0.0,0.0,65.783,0.0,24.669,24.669,41.115
2020-03-31,SP,Campinas,15,1,38,1216114,3509502,7.3,110,39,71,,,,,,,,,,,,,,0.02564,0.00909,90.452,0.8223,31.247,32.069,58.383
2020-04-01,SP,Campinas,22,1,55,1216114,3509502,7.3,161,56,105,,,,,,,,,,,,,,0.01786,0.00621,132.389,0.8223,45.226,46.048,86.341
2020-04-02,SP,Campinas,23,1,57,1216114,3509502,7.3,168,58,110,18.333,7.333,,,,,,,,,,,,0.01724,0.00595,138.145,0.8223,46.871,47.693,90.452
2020-04-03,SP,Campinas,24,1,62,1216114,3509502,7.3,175,63,112,15.667,7.333,0.5,7.833,7.833,,,,,,,,,0.01587,0.00571,143.901,0.8223,50.982,51.804,92.097
2020-04-04,SP,Campinas,26,4,68,1216114,3509502,7.3,190,72,118,34.0,14.833,0.5,15.333,18.667,,,,,,,,,0.05556,0.02105,156.235,3.289,55.916,59.205,97.03
2020-04-05,SP,Campinas,26,4,74,1216114,3509502,7.3,190,78,112,59.667,24.667,0.6667,25.333,34.333,11.944,5.694,,,,,,,0.05128,0.02105,156.235,3.289,60.85,64.139,92.097
2020-04-06,SP,Campinas,28,4,82,1216114,3509502,7.3,204,86,118,71.833,29.667,0.6667,30.333,41.5,13.222,6.389,-0.05556,6.333,6.889,,,,0.04651,0.01961,167.747,3.289,67.428,70.717,97.03
2020-04-07,SP,Campinas,50,4,144,1216114,3509502,7.3,365,148,217,90.0,39.167,0.1667,39.333,50.667,5.889,3.944,-0.05556,3.889,2.0,-2.98611,,,0.02703,0.01096,300.136,3.289,118.41,121.699,178.437
2020-04-08,SP,Campinas,72,5,205,1216114,3509502,7.3,526,210,316,90.0,41.5,0.1667,41.667,48.333,-1.83333,1.278,-0.11111,1.167,-3.0,-4.56944,,,0.02381,0.00951,432.525,4.111,168.57,172.681,259.844
