date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,MA,Santa Filomena do Maranhão,1,0,5,7851,2109759,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1018.978,0.0,636.862,636.862,382.117
2020-05-15,MA,Santa Filomena do Maranhão,1,0,5,7851,2109759,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1018.978,0.0,636.862,636.862,382.117
2020-05-16,MA,Santa Filomena do Maranhão,1,0,5,7851,2109759,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1018.978,0.0,636.862,636.862,382.117
2020-05-17,MA,Santa Filomena do Maranhão,1,0,5,7851,2109759,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1018.978,0.0,636.862,636.862,382.117
2020-05-18,MA,Santa Filomena do Maranhão,1,0,5,7851,2109759,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1018.978,0.0,636.862,636.862,382.117
2020-05-19,MA,Santa Filomena do Maranhão,1,0,5,7851,2109759,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1018.978,0.0,636.862,636.862,382.117
2020-05-20,MA,Santa Filomena do Maranhão,1,0,5,7851,2109759,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1018.978,0.0,636.862,636.862,382.117
2020-05-21,MA,Santa Filomena do Maranhão,1,0,5,7851,2109759,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1018.978,0.0,636.862,636.862,382.117
2020-05-22,MA,Santa Filomena do Maranhão,1,0,5,7851,2109759,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1018.978,0.0,636.862,636.862,382.117
2020-05-23,MA,Santa Filomena do Maranhão,1,0,5,7851,2109759,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1018.978,0.0,636.862,636.862,382.117
2020-05-24,MA,Santa Filomena do Maranhão,1,0,5,7851,2109759,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1018.978,0.0,636.862,636.862,382.117
2020-05-25,MA,Santa Filomena do Maranhão,1,0,5,7851,2109759,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1018.978,0.0,636.862,636.862,382.117
2020-05-26,MA,Santa Filomena do Maranhão,1,0,5,7851,2109759,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1018.978,0.0,636.862,636.862,382.117
2020-05-27,MA,Santa Filomena do Maranhão,1,0,5,7851,2109759,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1018.978,0.0,636.862,636.862,382.117
2020-05-28,MA,Santa Filomena do Maranhão,2,0,11,7851,2109759,8.3,17,11,6,2.833,1.833,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,2165.329,0.0,1401.095,1401.095,764.234
2020-05-29,MA,Santa Filomena do Maranhão,2,0,11,7851,2109759,8.3,17,11,6,2.833,2.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,2165.329,0.0,1401.095,1401.095,764.234
2020-05-30,MA,Santa Filomena do Maranhão,2,0,11,7851,2109759,8.3,17,11,6,2.833,1.833,,,,0.8889,0.5833,,,,,,,0.0,0.0,2165.329,0.0,1401.095,1401.095,764.234
2020-05-31,MA,Santa Filomena do Maranhão,3,0,16,7851,2109759,8.3,25,16,9,1.333,0.8333,,,,0.4444,0.3333,,,,,,,0.0,0.0,3184.308,0.0,2037.957,2037.957,1146.351
2020-06-01,MA,Santa Filomena do Maranhão,3,0,17,7851,2109759,8.3,25,17,8,1.333,0.8333,,,,,,,,,,,,0.0,0.0,3184.308,0.0,2165.329,2165.329,1018.978
2020-06-02,MA,Santa Filomena do Maranhão,3,0,16,7851,2109759,8.3,25,16,9,6.833,4.5,,,,,,,,,,,,0.0,0.0,3184.308,0.0,2037.957,2037.957,1146.351
2020-06-03,MA,Santa Filomena do Maranhão,3,0,16,7851,2109759,8.3,25,16,9,5.5,3.833,,,,,,,,,,,,0.0,0.0,3184.308,0.0,2037.957,2037.957,1146.351
2020-06-04,MA,Santa Filomena do Maranhão,3,0,16,7851,2109759,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,3184.308,0.0,2037.957,2037.957,1146.351
2020-06-05,MA,Santa Filomena do Maranhão,7,0,38,7851,2109759,8.3,58,38,20,,,,,,,,,,,,,,0.0,0.0,7387.594,0.0,4840.148,4840.148,2547.446
2020-06-06,MA,Santa Filomena do Maranhão,7,0,39,7851,2109759,8.3,58,39,19,,,,,,,,,,,,,,0.0,0.0,7387.594,0.0,4967.52,4967.52,2420.074
