date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,SP,Canas,1,0,4,5189,3509957,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1349.008,0.0,770.861,770.861,578.146
2020-05-08,SP,Canas,1,0,4,5189,3509957,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1349.008,0.0,770.861,770.861,578.146
2020-05-09,SP,Canas,1,0,4,5189,3509957,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1349.008,0.0,770.861,770.861,578.146
2020-05-10,SP,Canas,1,0,4,5189,3509957,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1349.008,0.0,770.861,770.861,578.146
2020-05-11,SP,Canas,1,0,4,5189,3509957,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1349.008,0.0,770.861,770.861,578.146
2020-05-12,SP,Canas,1,0,4,5189,3509957,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1349.008,0.0,770.861,770.861,578.146
2020-05-13,SP,Canas,1,0,4,5189,3509957,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1349.008,0.0,770.861,770.861,578.146
2020-05-14,SP,Canas,1,0,4,5189,3509957,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1349.008,0.0,770.861,770.861,578.146
2020-05-15,SP,Canas,1,0,4,5189,3509957,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1349.008,0.0,770.861,770.861,578.146
2020-05-16,SP,Canas,1,0,4,5189,3509957,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1349.008,0.0,770.861,770.861,578.146
2020-05-17,SP,Canas,1,0,4,5189,3509957,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1349.008,0.0,770.861,770.861,578.146
