date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,MA,Tutóia,1,0,4,59449,2112506,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,134.569,0.0,67.285,67.285,67.285
2020-04-30,MA,Tutóia,2,0,9,59449,2112506,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,285.959,0.0,151.39,151.39,134.569
2020-05-01,MA,Tutóia,4,2,17,59449,2112506,8.3,33,19,14,,,,,,,,,,,,,,0.1053,0.06061,555.098,33.642,285.959,319.602,235.496
2020-05-02,MA,Tutóia,4,2,17,59449,2112506,8.3,33,19,14,9.667,5.5,,,,,,,,,,,,0.1053,0.06061,555.098,33.642,285.959,319.602,235.496
2020-05-03,MA,Tutóia,6,2,27,59449,2112506,8.3,50,29,21,9.667,5.333,,,,,,,,,,,,0.06897,0.04,841.057,33.642,454.171,487.813,353.244
2020-05-04,MA,Tutóia,8,2,37,59449,2112506,8.3,66,39,27,9.667,5.667,0.0,5.667,4.0,,,,,,,,,0.05128,0.0303,1110.195,33.642,622.382,656.024,454.171
2020-05-05,MA,Tutóia,8,2,37,59449,2112506,8.3,66,39,27,16.667,9.5,0.0,9.5,7.167,2.778,1.667,,,,,,,0.05128,0.0303,1110.195,33.642,622.382,656.024,454.171
2020-05-06,MA,Tutóia,9,2,41,59449,2112506,8.3,75,43,32,20.667,12.0,0.0,12.0,8.667,4.139,2.528,,,,,,,0.04651,0.02667,1261.586,33.642,689.667,723.309,538.277
2020-05-07,MA,Tutóia,11,2,51,59449,2112506,8.3,91,53,38,19.5,11.333,0.0,11.333,8.167,5.778,3.389,,,,0.2361,,,0.03774,0.02198,1530.724,33.642,857.878,891.52,639.203
2020-05-08,MA,Tutóia,16,2,74,59449,2112506,8.3,133,76,57,26.333,15.5,0.1667,15.667,10.667,5.278,3.25,,,,-0.11806,,,0.02632,0.01504,2237.212,33.642,1244.764,1278.407,958.805
2020-05-09,MA,Tutóia,21,2,99,59449,2112506,8.3,174,101,73,34.5,20.5,0.1667,20.667,13.833,3.722,2.306,,,,-0.8125,-0.2066,,0.0198,0.01149,2926.879,33.642,1665.293,1698.935,1227.943
2020-05-10,MA,Tutóia,22,2,105,59449,2112506,8.3,183,107,76,44.333,26.0,0.1667,26.167,18.167,3.667,2.361,,,,-1.13889,,,0.01869,0.01093,3078.269,33.642,1766.22,1799.862,1278.407
2020-05-11,MA,Tutóia,27,3,130,59449,2112506,8.3,224,133,91,48.333,29.0,0.1667,29.167,19.167,2.528,1.944,-0.02778,1.917,0.6111,-0.59028,,,0.02256,0.01339,3767.936,50.463,2186.748,2237.212,1530.724
2020-05-12,MA,Tutóia,34,3,164,59449,2112506,8.3,282,167,115,43.0,25.833,0.1667,26.0,17.0,0.7222,0.8333,-0.02778,0.8056,-0.08333,-1.20139,,,0.01796,0.01064,4743.562,50.463,2758.667,2809.131,1934.431
2020-05-13,MA,Tutóia,43,3,207,59449,2112506,8.3,357,210,147,41.5,25.5,0.1667,25.667,15.833,1.361,1.167,-0.02778,1.139,0.2222,-0.75694,,,0.01429,0.0084,6005.147,50.463,3481.976,3532.44,2472.708
2020-05-14,MA,Tutóia,51,3,248,59449,2112506,8.3,423,251,172,41.5,27.167,0.0,27.167,14.333,-1.13889,-0.72222,-0.02778,-0.75,-0.38889,2.812,,,0.01195,0.00709,7115.343,50.463,4171.643,4222.106,2893.236
2020-05-15,MA,Tutóia,52,3,254,59449,2112506,8.3,432,257,175,38.833,25.5,0.0,25.5,13.333,-0.5,-0.41667,-0.02778,-0.44444,-0.05556,3.41,,,0.01167,0.00694,7266.733,50.463,4272.57,4323.033,2943.7
2020-05-16,MA,Tutóia,52,3,258,59449,2112506,8.3,432,261,171,52.5,33.0,0.0,33.0,19.5,11.972,6.694,-0.02778,6.667,5.306,,-0.28299,,0.01149,0.00694,7266.733,50.463,4339.854,4390.318,2876.415
2020-05-17,MA,Tutóia,57,3,293,59449,2112506,8.3,473,296,177,41.5,24.667,0.0,24.667,16.833,15.0,8.444,,,,,-0.28993,,0.01014,0.00634,7956.4,50.463,4928.594,4979.058,2977.342
2020-05-18,MA,Tutóia,62,3,317,59449,2112506,8.3,515,320,195,40.0,23.333,0.0,23.333,16.667,15.639,9.417,,,,1.681,,,0.00938,0.00583,8662.888,50.463,5332.302,5382.765,3280.122
2020-05-19,MA,Tutóia,81,3,405,59449,2112506,8.3,672,408,264,113.333,65.667,0.0,65.667,47.667,9.472,6.333,,,,2.25,,,0.00735,0.00446,11303.807,50.463,6812.562,6863.025,4440.781
2020-05-20,MA,Tutóia,81,3,396,59449,2112506,8.3,672,399,273,131.5,77.833,0.0,77.833,53.667,18.694,12.639,,,,-2.46528,-1.42708,,0.00752,0.00446,11303.807,50.463,6661.172,6711.635,4592.171
2020-05-21,MA,Tutóia,81,3,394,59449,2112506,8.3,672,397,275,132.667,82.0,0.3333,82.333,50.333,24.0,16.389,,,,-2.65972,-1.39931,,0.00756,0.00446,11303.807,50.463,6627.529,6677.993,4625.814
2020-05-22,MA,Tutóia,134,3,652,59449,2112506,8.3,1112,655,457,109.333,71.0,0.3333,71.333,38.0,5.778,6.25,,,,-4.02778,,,0.00458,0.0027,18705.109,50.463,10967.384,11017.847,7687.261
2020-05-23,MA,Tutóia,152,3,760,59449,2112506,8.3,1262,763,499,153.667,100.5,0.3333,100.833,52.833,-1.16667,1.611,,,,-3.34722,,,0.00393,0.00238,21228.28,50.463,12784.067,12834.53,8393.749
2020-05-24,MA,Tutóia,158,5,809,59449,2112506,8.3,1311,814,497,184.0,121.667,0.3333,122.0,62.0,2.583,2.722,-0.05556,2.667,-0.08333,-2.31944,,,0.00614,0.00381,22052.516,84.106,13608.303,13692.409,8360.107
2020-05-25,MA,Tutóia,160,5,831,59449,2112506,8.3,1328,836,492,148.0,103.167,0.3333,103.5,44.5,10.611,7.917,-0.02778,7.889,2.722,,,,0.00598,0.00377,22338.475,84.106,13978.368,14062.474,8276.001
2020-05-26,MA,Tutóia,192,5,999,59449,2112506,8.3,1594,1004,590,124.5,87.5,0.3333,87.833,36.667,-3.5,-0.13889,-0.02778,-0.16667,-3.33333,-1.5625,,,0.00498,0.00314,26812.898,84.106,16804.32,16888.425,9924.473
2020-05-27,MA,Tutóia,214,5,1124,59449,2112506,8.3,1776,1129,647,148.167,98.333,0.0,98.333,49.833,-13.36111,-7.66667,-0.02778,-7.69444,-5.66667,0.05556,,,0.00443,0.00282,29874.346,84.106,18906.962,18991.068,10883.278
2020-05-28,MA,Tutóia,241,5,1271,59449,2112506,8.3,2000,1276,724,173.0,118.5,0.1667,118.667,54.333,-3.66667,-2.80556,-0.02778,-2.83333,-0.83333,,,,0.00392,0.0025,33642.282,84.106,21379.67,21463.776,12178.506
2020-05-29,MA,Tutóia,242,5,1285,59449,2112506,8.3,2009,1290,719,132.667,99.667,0.1667,99.833,32.833,10.833,6.194,0.0,6.194,4.639,,,,0.00388,0.00249,33793.672,84.106,21615.166,21699.272,12094.4
2020-05-30,MA,Tutóia,265,5,1399,59449,2112506,8.3,2200,1404,796,103.833,75.667,0.1667,75.833,28.0,8.028,8.972,,,,,,,0.00356,0.00227,37006.51,84.106,23532.776,23616.882,13389.628
2020-05-31,MA,Tutóia,285,6,1542,59449,2112506,8.3,2366,1548,818,126.0,86.333,0.1667,86.5,39.5,,,,,,,,,0.00388,0.00254,39798.819,100.927,25938.199,26039.126,13759.693
2020-06-01,MA,Tutóia,288,6,1597,59449,2112506,8.3,2390,1603,787,189.5,124.667,0.3333,125.0,64.5,,,,,,,,,0.00374,0.00251,40202.527,100.927,26863.362,26964.289,13238.238
2020-06-02,MA,Tutóia,289,6,1578,59449,2112506,8.3,2399,1584,815,196.333,152.167,0.3333,152.5,43.833,,,,,,,,,0.00379,0.0025,40353.917,100.927,26543.76,26644.687,13709.23
2020-06-03,MA,Tutóia,332,6,1789,59449,2112506,8.3,2756,1795,961,,,,,,,,,,,,,,0.00334,0.00218,46359.064,100.927,30093.021,30193.948,16165.116
2020-06-04,MA,Tutóia,379,7,2033,59449,2112506,8.3,3146,2040,1106,,,,,,,,,,,,,,0.00343,0.00223,52919.309,117.748,34197.379,34315.127,18604.182
2020-06-05,MA,Tutóia,407,7,2312,59449,2112506,8.3,3378,2319,1059,,,,,,,,,,,,,,0.00302,0.00207,56821.814,117.748,38890.478,39008.226,17813.588
