date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-20,MG,Uberaba,1,0,1,337121,3170107,16.5,16,1,15,,,,,,,,,,,,,,0.0,0.0,47.461,0.0,2.966,2.966,44.494
2020-03-21,MG,Uberaba,3,0,5,337121,3170107,16.5,50,5,45,,,,,,,,,,,,,,0.0,0.0,148.315,0.0,14.831,14.831,133.483
2020-03-23,MG,Uberaba,3,0,4,337121,3170107,16.5,50,4,46,,,,,,,,,,,,,,0.0,0.0,148.315,0.0,11.865,11.865,136.45
2020-03-24,MG,Uberaba,3,0,4,337121,3170107,16.5,50,4,46,,,,,,,,,,,,,,0.0,0.0,148.315,0.0,11.865,11.865,136.45
2020-03-25,MG,Uberaba,3,0,5,337121,3170107,16.5,50,5,45,,,,,,,,,,,,,,0.0,0.0,148.315,0.0,14.831,14.831,133.483
2020-03-26,MG,Uberaba,3,0,6,337121,3170107,16.5,50,6,44,0.0,1.0,,,,,,,,,,,,0.0,0.0,148.315,0.0,17.798,17.798,130.517
2020-03-27,MG,Uberaba,3,0,7,337121,3170107,16.5,50,7,43,0.0,1.667,,,,,,,,,,,,0.0,0.0,148.315,0.0,20.764,20.764,127.551
2020-03-28,MG,Uberaba,3,0,9,337121,3170107,16.5,50,9,41,0.0,1.667,,,,,,,,,,,,0.0,0.0,148.315,0.0,26.697,26.697,121.618
2020-03-29,MG,Uberaba,3,0,10,337121,3170107,16.5,50,10,40,0.0,1.5,,,,,0.1111,,,,,,,0.0,0.0,148.315,0.0,29.663,29.663,118.652
2020-03-30,MG,Uberaba,3,0,14,337121,3170107,16.5,50,14,36,2.667,2.0,,,,,0.9722,,,,,,,0.0,0.0,148.315,0.0,41.528,41.528,106.787
2020-03-31,MG,Uberaba,3,0,15,337121,3170107,16.5,50,15,35,2.667,1.833,,,,,0.9722,,,,,,,0.0,0.0,148.315,0.0,44.494,44.494,103.82
2020-04-01,MG,Uberaba,3,0,15,337121,3170107,16.5,50,15,35,2.667,1.667,,,,,0.8889,,,,,,,0.0,0.0,148.315,0.0,44.494,44.494,103.82
2020-04-02,MG,Uberaba,4,0,19,337121,3170107,16.5,66,19,47,22.0,7.5,,,,3.667,1.0,,,,,,,0.0,0.0,195.775,0.0,56.36,56.36,139.416
2020-04-03,MG,Uberaba,4,0,20,337121,3170107,16.5,66,20,46,22.0,7.5,,,,5.056,1.639,,,,,,,0.0,0.0,195.775,0.0,59.326,59.326,136.45
2020-04-04,MG,Uberaba,4,0,20,337121,3170107,16.5,66,20,46,22.0,6.833,,,,5.056,1.889,,,,-1.03472,,,0.0,0.0,195.775,0.0,59.326,59.326,136.45
2020-04-05,MG,Uberaba,11,0,59,337121,3170107,16.5,182,59,123,24.667,8.0,,,,-0.94444,0.2778,,,,-1.38194,,,0.0,0.0,539.866,0.0,175.011,175.011,364.854
2020-04-06,MG,Uberaba,11,0,60,337121,3170107,16.5,182,60,122,33.0,11.667,,,,-0.47222,0.6389,,,,-1.375,,,0.0,0.0,539.866,0.0,177.978,177.978,361.888
2020-04-07,MG,Uberaba,11,0,56,337121,3170107,16.5,182,56,126,33.0,13.0,,,,-0.47222,1.028,,,,,,,0.0,0.0,539.866,0.0,166.112,166.112,373.753
2020-04-08,MG,Uberaba,13,0,67,337121,3170107,16.5,214,67,147,16.333,9.167,,,,-0.44444,1.167,,,,,,,0.0,0.0,634.787,0.0,198.742,198.742,436.045
2020-04-09,MG,Uberaba,16,0,90,337121,3170107,16.5,264,90,174,19.167,11.333,,,,-3.22222,-0.08333,,,,,,,0.0,0.0,783.102,0.0,266.966,266.966,516.135
2020-04-10,MG,Uberaba,16,0,98,337121,3170107,16.5,264,98,166,19.167,13.0,,,,-3.22222,-0.19444,,,,,,,0.0,0.0,783.102,0.0,290.697,290.697,492.405
2020-04-11,MG,Uberaba,17,0,114,337121,3170107,16.5,280,114,166,22.0,15.0,,,,-0.41667,0.3611,,,,,,,0.0,0.0,830.562,0.0,338.158,338.158,492.405
2020-04-12,MG,Uberaba,18,1,128,337121,3170107,16.5,297,129,168,13.667,11.167,,,,-1.36111,-0.33333,,,,,,,0.00775,0.00337,880.989,2.966,379.686,382.652,498.337
2020-04-13,MG,Uberaba,18,1,134,337121,3170107,16.5,297,135,162,13.667,11.833,,,,-1.36111,-0.69444,,,,,,,0.00741,0.00337,880.989,2.966,397.483,400.45,480.54
2020-04-14,MG,Uberaba,21,1,157,337121,3170107,16.5,346,158,188,13.833,11.333,,,,-2.72222,-1.38889,,,,,,,0.00633,0.00289,1026.338,2.966,465.708,468.674,557.663
2020-04-15,MG,Uberaba,21,2,157,337121,3170107,16.5,346,159,187,11.0,9.333,0.1667,9.5,1.5,0.02778,0.0,,,,,,,0.01258,0.00578,1026.338,5.933,465.708,471.641,554.697
2020-04-16,MG,Uberaba,21,2,169,337121,3170107,16.5,346,171,175,11.0,8.833,0.1667,9.0,2.0,0.02778,-0.41667,,,,,,,0.0117,0.00578,1026.338,5.933,501.304,507.236,519.101
