date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-10,PR,Marumbi,1,0,3,4726,4115507,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1692.763,0.0,634.786,634.786,1057.977
2020-04-11,PR,Marumbi,1,0,3,4726,4115507,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1692.763,0.0,634.786,634.786,1057.977
2020-04-12,PR,Marumbi,1,0,3,4726,4115507,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1692.763,0.0,634.786,634.786,1057.977
2020-04-13,PR,Marumbi,2,0,8,4726,4115507,8.3,17,8,9,1.5,0.8333,,,,,,,,,,,,0.0,0.0,3597.122,0.0,1692.763,1692.763,1904.359
2020-04-14,PR,Marumbi,2,0,8,4726,4115507,8.3,17,8,9,1.5,1.0,,,,,,,,,,,,0.0,0.0,3597.122,0.0,1692.763,1692.763,1904.359
2020-04-15,PR,Marumbi,2,0,8,4726,4115507,8.3,17,8,9,1.5,1.0,,,,,,,,,,,,0.0,0.0,3597.122,0.0,1692.763,1692.763,1904.359
2020-04-16,PR,Marumbi,2,0,8,4726,4115507,8.3,17,8,9,0.0,0.1667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,3597.122,0.0,1692.763,1692.763,1904.359
2020-04-17,PR,Marumbi,2,0,9,4726,4115507,8.3,17,9,8,0.0,0.1667,,,,-0.25,-0.16667,,,,,,,0.0,0.0,3597.122,0.0,1904.359,1904.359,1692.763
2020-04-18,PR,Marumbi,2,0,9,4726,4115507,8.3,17,9,8,0.0,0.1667,,,,-0.25,-0.16667,,,,,,,0.0,0.0,3597.122,0.0,1904.359,1904.359,1692.763
2020-04-19,PR,Marumbi,2,0,9,4726,4115507,8.3,17,9,8,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,3597.122,0.0,1904.359,1904.359,1692.763
2020-04-20,PR,Marumbi,2,0,9,4726,4115507,8.3,17,9,8,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,3597.122,0.0,1904.359,1904.359,1692.763
2020-04-21,PR,Marumbi,2,0,9,4726,4115507,8.3,17,9,8,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,3597.122,0.0,1904.359,1904.359,1692.763
2020-04-22,PR,Marumbi,2,0,9,4726,4115507,8.3,17,9,8,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,3597.122,0.0,1904.359,1904.359,1692.763
2020-04-23,PR,Marumbi,2,0,9,4726,4115507,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,3597.122,0.0,1904.359,1904.359,1692.763
2020-04-24,PR,Marumbi,2,0,9,4726,4115507,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,3597.122,0.0,1904.359,1904.359,1692.763
2020-04-25,PR,Marumbi,2,0,9,4726,4115507,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,3597.122,0.0,1904.359,1904.359,1692.763
2020-04-26,PR,Marumbi,2,0,9,4726,4115507,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,3597.122,0.0,1904.359,1904.359,1692.763
2020-04-27,PR,Marumbi,2,0,9,4726,4115507,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,3597.122,0.0,1904.359,1904.359,1692.763
2020-04-28,PR,Marumbi,2,0,9,4726,4115507,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,3597.122,0.0,1904.359,1904.359,1692.763
2020-04-29,PR,Marumbi,2,0,9,4726,4115507,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,3597.122,0.0,1904.359,1904.359,1692.763
2020-04-30,PR,Marumbi,2,0,9,4726,4115507,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,3597.122,0.0,1904.359,1904.359,1692.763
2020-05-01,PR,Marumbi,2,0,9,4726,4115507,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,3597.122,0.0,1904.359,1904.359,1692.763
2020-05-02,PR,Marumbi,2,0,9,4726,4115507,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,3597.122,0.0,1904.359,1904.359,1692.763
2020-05-03,PR,Marumbi,2,0,9,4726,4115507,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,3597.122,0.0,1904.359,1904.359,1692.763
2020-05-04,PR,Marumbi,2,0,9,4726,4115507,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,3597.122,0.0,1904.359,1904.359,1692.763
2020-05-05,PR,Marumbi,2,0,9,4726,4115507,8.3,17,9,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3597.122,0.0,1904.359,1904.359,1692.763
2020-05-06,PR,Marumbi,2,0,9,4726,4115507,8.3,17,9,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3597.122,0.0,1904.359,1904.359,1692.763
2020-05-07,PR,Marumbi,2,0,9,4726,4115507,8.3,17,9,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3597.122,0.0,1904.359,1904.359,1692.763
2020-05-08,PR,Marumbi,2,0,10,4726,4115507,8.3,17,10,7,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,3597.122,0.0,2115.954,2115.954,1481.168
2020-05-09,PR,Marumbi,2,0,10,4726,4115507,8.3,17,10,7,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,3597.122,0.0,2115.954,2115.954,1481.168
2020-05-10,PR,Marumbi,2,0,10,4726,4115507,8.3,17,10,7,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,3597.122,0.0,2115.954,2115.954,1481.168
2020-05-11,PR,Marumbi,2,0,10,4726,4115507,8.3,17,10,7,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,3597.122,0.0,2115.954,2115.954,1481.168
2020-05-12,PR,Marumbi,2,0,10,4726,4115507,8.3,17,10,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,3597.122,0.0,2115.954,2115.954,1481.168
2020-05-13,PR,Marumbi,2,0,10,4726,4115507,8.3,17,10,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,3597.122,0.0,2115.954,2115.954,1481.168
2020-05-14,PR,Marumbi,2,0,10,4726,4115507,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3597.122,0.0,2115.954,2115.954,1481.168
2020-05-15,PR,Marumbi,2,0,10,4726,4115507,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3597.122,0.0,2115.954,2115.954,1481.168
2020-05-16,PR,Marumbi,2,0,10,4726,4115507,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3597.122,0.0,2115.954,2115.954,1481.168
2020-05-17,PR,Marumbi,2,0,11,4726,4115507,8.3,17,11,6,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,3597.122,0.0,2327.55,2327.55,1269.573
2020-05-18,PR,Marumbi,2,0,10,4726,4115507,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3597.122,0.0,2115.954,2115.954,1481.168
2020-05-19,PR,Marumbi,2,0,10,4726,4115507,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3597.122,0.0,2115.954,2115.954,1481.168
2020-05-20,PR,Marumbi,2,0,10,4726,4115507,8.3,17,10,7,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3597.122,0.0,2115.954,2115.954,1481.168
2020-05-21,PR,Marumbi,2,0,10,4726,4115507,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3597.122,0.0,2115.954,2115.954,1481.168
2020-05-22,PR,Marumbi,2,0,10,4726,4115507,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3597.122,0.0,2115.954,2115.954,1481.168
2020-05-23,PR,Marumbi,2,0,10,4726,4115507,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3597.122,0.0,2115.954,2115.954,1481.168
2020-05-24,PR,Marumbi,2,0,10,4726,4115507,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3597.122,0.0,2115.954,2115.954,1481.168
2020-05-25,PR,Marumbi,2,0,11,4726,4115507,8.3,17,11,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,3597.122,0.0,2327.55,2327.55,1269.573
2020-05-26,PR,Marumbi,2,0,11,4726,4115507,8.3,17,11,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,3597.122,0.0,2327.55,2327.55,1269.573
2020-05-27,PR,Marumbi,2,0,11,4726,4115507,8.3,17,11,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,3597.122,0.0,2327.55,2327.55,1269.573
2020-05-28,PR,Marumbi,2,0,11,4726,4115507,8.3,17,11,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,3597.122,0.0,2327.55,2327.55,1269.573
2020-05-29,PR,Marumbi,2,0,11,4726,4115507,8.3,17,11,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,3597.122,0.0,2327.55,2327.55,1269.573
2020-05-30,PR,Marumbi,2,0,11,4726,4115507,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,3597.122,0.0,2327.55,2327.55,1269.573
2020-05-31,PR,Marumbi,2,0,11,4726,4115507,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,3597.122,0.0,2327.55,2327.55,1269.573
