date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,PB,Pocinhos,1,0,5,18750,2512002,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,426.667,0.0,266.667,266.667,160.0
2020-05-08,PB,Pocinhos,1,0,5,18750,2512002,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,426.667,0.0,266.667,266.667,160.0
2020-05-09,PB,Pocinhos,1,0,5,18750,2512002,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,426.667,0.0,266.667,266.667,160.0
2020-05-10,PB,Pocinhos,1,0,5,18750,2512002,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,426.667,0.0,266.667,266.667,160.0
2020-05-11,PB,Pocinhos,1,0,5,18750,2512002,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,426.667,0.0,266.667,266.667,160.0
2020-05-12,PB,Pocinhos,1,0,5,18750,2512002,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,426.667,0.0,266.667,266.667,160.0
2020-05-13,PB,Pocinhos,1,0,5,18750,2512002,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,426.667,0.0,266.667,266.667,160.0
2020-05-14,PB,Pocinhos,1,0,5,18750,2512002,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,426.667,0.0,266.667,266.667,160.0
2020-05-15,PB,Pocinhos,1,0,5,18750,2512002,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,426.667,0.0,266.667,266.667,160.0
2020-05-16,PB,Pocinhos,1,0,5,18750,2512002,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,426.667,0.0,266.667,266.667,160.0
2020-05-17,PB,Pocinhos,1,0,5,18750,2512002,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,426.667,0.0,266.667,266.667,160.0
2020-05-18,PB,Pocinhos,1,0,5,18750,2512002,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,426.667,0.0,266.667,266.667,160.0
2020-05-19,PB,Pocinhos,1,0,5,18750,2512002,8.3,8,5,3,5.667,3.5,,,,,,,,,,,,0.0,0.0,426.667,0.0,266.667,266.667,160.0
2020-05-20,PB,Pocinhos,1,0,5,18750,2512002,8.3,8,5,3,5.667,3.5,,,,,,,,,,,,0.0,0.0,426.667,0.0,266.667,266.667,160.0
2020-05-21,PB,Pocinhos,1,0,5,18750,2512002,8.3,8,5,3,2.833,1.833,,,,,,,,,,,,0.0,0.0,426.667,0.0,266.667,266.667,160.0
2020-05-22,PB,Pocinhos,5,0,26,18750,2512002,8.3,42,26,16,2.833,1.833,,,,-0.72222,-0.38889,,,,,,,0.0,0.0,2240.0,0.0,1386.667,1386.667,853.333
2020-05-23,PB,Pocinhos,5,0,26,18750,2512002,8.3,42,26,16,4.167,2.833,,,,-0.72222,-0.41667,,,,,,,0.0,0.0,2240.0,0.0,1386.667,1386.667,853.333
2020-05-24,PB,Pocinhos,3,0,16,18750,2512002,8.3,25,16,9,4.167,2.833,,,,0.2222,0.1389,,,,,,,0.0,0.0,1333.333,0.0,853.333,853.333,480.0
2020-05-25,PB,Pocinhos,3,0,16,18750,2512002,8.3,25,16,9,1.333,1.167,,,,0.4444,0.3056,,,,,,,0.0,0.0,1333.333,0.0,853.333,853.333,480.0
