date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,PE,Afrânio,1,0,4,19831,2600203,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,403.409,0.0,201.704,201.704,201.704
2020-04-30,PE,Afrânio,1,0,4,19831,2600203,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,403.409,0.0,201.704,201.704,201.704
2020-05-01,PE,Afrânio,1,0,4,19831,2600203,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,403.409,0.0,201.704,201.704,201.704
2020-05-02,PE,Afrânio,1,0,4,19831,2600203,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,403.409,0.0,201.704,201.704,201.704
2020-05-03,PE,Afrânio,1,0,4,19831,2600203,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,403.409,0.0,201.704,201.704,201.704
2020-05-04,PE,Afrânio,1,0,4,19831,2600203,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,403.409,0.0,201.704,201.704,201.704
2020-05-05,PE,Afrânio,1,0,4,19831,2600203,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,403.409,0.0,201.704,201.704,201.704
2020-05-06,PE,Afrânio,1,0,4,19831,2600203,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,403.409,0.0,201.704,201.704,201.704
2020-05-07,PE,Afrânio,1,0,4,19831,2600203,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,403.409,0.0,201.704,201.704,201.704
2020-05-08,PE,Afrânio,1,0,4,19831,2600203,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,403.409,0.0,201.704,201.704,201.704
2020-05-09,PE,Afrânio,1,0,4,19831,2600203,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,403.409,0.0,201.704,201.704,201.704
2020-05-10,PE,Afrânio,1,0,5,19831,2600203,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,403.409,0.0,252.131,252.131,151.278
2020-05-11,PE,Afrânio,1,0,5,19831,2600203,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,403.409,0.0,252.131,252.131,151.278
2020-05-12,PE,Afrânio,1,0,5,19831,2600203,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,403.409,0.0,252.131,252.131,151.278
2020-05-13,PE,Afrânio,1,0,5,19831,2600203,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,403.409,0.0,252.131,252.131,151.278
2020-05-14,PE,Afrânio,1,0,5,19831,2600203,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,403.409,0.0,252.131,252.131,151.278
2020-05-15,PE,Afrânio,1,0,5,19831,2600203,8.3,8,5,3,0.0,0.0,,,,,0.25,,,,,,,0.0,0.0,403.409,0.0,252.131,252.131,151.278
2020-05-16,PE,Afrânio,1,0,5,19831,2600203,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,403.409,0.0,252.131,252.131,151.278
2020-05-17,PE,Afrânio,1,0,5,19831,2600203,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,403.409,0.0,252.131,252.131,151.278
2020-05-18,PE,Afrânio,1,0,5,19831,2600203,8.3,8,5,3,2.833,1.667,,,,,,,,,,,,0.0,0.0,403.409,0.0,252.131,252.131,151.278
2020-05-19,PE,Afrânio,1,0,5,19831,2600203,8.3,8,5,3,2.833,1.667,,,,,,,,,,,,0.0,0.0,403.409,0.0,252.131,252.131,151.278
2020-05-20,PE,Afrânio,1,0,5,19831,2600203,8.3,8,5,3,4.167,2.333,,,,,,,,,,,,0.0,0.0,403.409,0.0,252.131,252.131,151.278
2020-05-21,PE,Afrânio,3,0,15,19831,2600203,8.3,25,15,10,5.667,3.333,,,,2.306,1.472,,,,,,,0.0,0.0,1260.653,0.0,756.392,756.392,504.261
