date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-05,MT,Santa Carmem,1,0,6,4570,5107248,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,2188.184,0.0,1312.91,1312.91,875.274
2020-06-06,MT,Santa Carmem,1,0,6,4570,5107248,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,2188.184,0.0,1312.91,1312.91,875.274
2020-06-07,MT,Santa Carmem,1,0,7,4570,5107248,10.0,10,7,3,,,,,,,,,,,,,,0.0,0.0,2188.184,0.0,1531.729,1531.729,656.455
2020-06-08,MT,Santa Carmem,1,0,7,4570,5107248,10.0,10,7,3,1.667,1.167,,,,,,,,,,,,0.0,0.0,2188.184,0.0,1531.729,1531.729,656.455
2020-06-09,MT,Santa Carmem,2,0,13,4570,5107248,10.0,20,13,7,5.0,3.5,,,,,,,,,,,,0.0,0.0,4376.368,0.0,2844.639,2844.639,1531.729
2020-06-10,MT,Santa Carmem,2,0,13,4570,5107248,10.0,20,13,7,5.0,3.5,,,,,,,,,,,,0.0,0.0,4376.368,0.0,2844.639,2844.639,1531.729
2020-06-11,MT,Santa Carmem,2,0,13,4570,5107248,10.0,20,13,7,8.333,5.833,,,,,,,,,,,,0.0,0.0,4376.368,0.0,2844.639,2844.639,1531.729
2020-06-12,MT,Santa Carmem,4,0,27,4570,5107248,10.0,40,27,13,10.0,7.333,,,,,,,,,,,,0.0,0.0,8752.735,0.0,5908.096,5908.096,2844.639
2020-06-13,MT,Santa Carmem,4,0,28,4570,5107248,10.0,40,28,12,10.0,7.333,,,,,,,,,,,,0.0,0.0,8752.735,0.0,6126.915,6126.915,2625.821
2020-06-14,MT,Santa Carmem,6,0,42,4570,5107248,10.0,60,42,18,,,,,,,,,,,,,,0.0,0.0,13129.103,0.0,9190.372,9190.372,3938.731
2020-06-15,MT,Santa Carmem,8,0,57,4570,5107248,10.0,80,57,23,,,,,,,,,,,,,,0.0,0.0,17505.47,0.0,12472.648,12472.648,5032.823
2020-06-16,MT,Santa Carmem,8,0,57,4570,5107248,10.0,80,57,23,,,,,,,,,,,,,,0.0,0.0,17505.47,0.0,12472.648,12472.648,5032.823
