date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-09,PE,Carpina,2,0,7,84477,2604007,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,201.238,0.0,82.863,82.863,118.375
2020-04-10,PE,Carpina,2,0,7,84477,2604007,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,201.238,0.0,82.863,82.863,118.375
2020-04-11,PE,Carpina,2,0,8,84477,2604007,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,201.238,0.0,94.7,94.7,106.538
2020-04-12,PE,Carpina,2,0,8,84477,2604007,8.3,17,8,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,201.238,0.0,94.7,94.7,106.538
2020-04-13,PE,Carpina,2,0,8,84477,2604007,8.3,17,8,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,201.238,0.0,94.7,94.7,106.538
2020-04-14,PE,Carpina,2,0,8,84477,2604007,8.3,17,8,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,201.238,0.0,94.7,94.7,106.538
2020-04-15,PE,Carpina,2,0,8,84477,2604007,8.3,17,8,9,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,201.238,0.0,94.7,94.7,106.538
2020-04-16,PE,Carpina,2,0,8,84477,2604007,8.3,17,8,9,2.667,1.5,,,,,0.25,,,,,,,0.0,0.0,201.238,0.0,94.7,94.7,106.538
2020-04-17,PE,Carpina,2,0,8,84477,2604007,8.3,17,8,9,1.333,0.8333,,,,,,,,,,,,0.0,0.0,201.238,0.0,94.7,94.7,106.538
2020-04-18,PE,Carpina,2,0,8,84477,2604007,8.3,17,8,9,1.333,0.8333,,,,,,,,,,,,0.0,0.0,201.238,0.0,94.7,94.7,106.538
2020-04-19,PE,Carpina,4,0,17,84477,2604007,8.3,33,17,16,2.667,1.667,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,390.639,0.0,201.238,201.238,189.401
2020-04-20,PE,Carpina,3,0,13,84477,2604007,8.3,25,13,12,4.167,2.333,,,,0.6944,0.3611,,,,,,,0.0,0.0,295.939,0.0,153.888,153.888,142.05
