date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,RS,Butiá,1,0,5,21150,4302709,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,378.251,0.0,236.407,236.407,141.844
2020-05-11,RS,Butiá,2,0,10,21150,4302709,8.4,17,10,7,,,,,,,,,,,,,,0.0,0.0,803.783,0.0,472.813,472.813,330.969
2020-05-12,RS,Butiá,2,0,11,21150,4302709,8.4,17,11,6,,,,,,,,,,,,,,0.0,0.0,803.783,0.0,520.095,520.095,283.688
2020-05-13,RS,Butiá,2,0,11,21150,4302709,8.4,17,11,6,1.5,0.8333,,,,,,,,,,,,0.0,0.0,803.783,0.0,520.095,520.095,283.688
2020-05-14,RS,Butiá,2,0,10,21150,4302709,8.4,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,803.783,0.0,472.813,472.813,330.969
2020-05-15,RS,Butiá,2,0,10,21150,4302709,8.4,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.783,0.0,472.813,472.813,330.969
2020-05-16,RS,Butiá,2,0,10,21150,4302709,8.4,17,10,7,0.0,0.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,803.783,0.0,472.813,472.813,330.969
2020-05-17,RS,Butiá,2,0,11,21150,4302709,8.4,17,11,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,803.783,0.0,520.095,520.095,283.688
2020-05-18,RS,Butiá,2,0,11,21150,4302709,8.4,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,803.783,0.0,520.095,520.095,283.688
2020-05-19,RS,Butiá,2,0,11,21150,4302709,8.4,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.783,0.0,520.095,520.095,283.688
2020-05-20,RS,Butiá,2,0,11,21150,4302709,8.4,17,11,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,803.783,0.0,520.095,520.095,283.688
2020-05-21,RS,Butiá,2,0,11,21150,4302709,8.4,17,11,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,803.783,0.0,520.095,520.095,283.688
2020-05-22,RS,Butiá,2,0,10,21150,4302709,8.4,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.783,0.0,472.813,472.813,330.969
2020-05-23,RS,Butiá,2,0,11,21150,4302709,8.4,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.783,0.0,520.095,520.095,283.688
2020-05-24,RS,Butiá,2,0,11,21150,4302709,8.4,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.783,0.0,520.095,520.095,283.688
2020-05-25,RS,Butiá,2,0,11,21150,4302709,8.4,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,803.783,0.0,520.095,520.095,283.688
2020-05-26,RS,Butiá,2,0,11,21150,4302709,8.4,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.783,0.0,520.095,520.095,283.688
2020-05-27,RS,Butiá,2,0,11,21150,4302709,8.4,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.783,0.0,520.095,520.095,283.688
2020-05-28,RS,Butiá,2,0,11,21150,4302709,8.4,17,11,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,803.783,0.0,520.095,520.095,283.688
2020-05-29,RS,Butiá,2,0,11,21150,4302709,8.4,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.783,0.0,520.095,520.095,283.688
2020-05-30,RS,Butiá,2,0,11,21150,4302709,8.4,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.783,0.0,520.095,520.095,283.688
2020-05-31,RS,Butiá,2,0,11,21150,4302709,8.4,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.783,0.0,520.095,520.095,283.688
2020-06-01,RS,Butiá,2,0,11,21150,4302709,8.4,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.783,0.0,520.095,520.095,283.688
2020-06-02,RS,Butiá,2,0,11,21150,4302709,8.4,17,11,6,1.333,1.0,,,,,,,,,,,,0.0,0.0,803.783,0.0,520.095,520.095,283.688
2020-06-03,RS,Butiá,2,0,11,21150,4302709,8.4,17,11,6,1.333,1.0,,,,,,,,,,,,0.0,0.0,803.783,0.0,520.095,520.095,283.688
2020-06-04,RS,Butiá,2,0,11,21150,4302709,8.4,17,11,6,1.333,1.0,,,,,,,,,,,,0.0,0.0,803.783,0.0,520.095,520.095,283.688
2020-06-05,RS,Butiá,3,0,17,21150,4302709,8.4,25,17,8,1.333,1.167,,,,0.02778,0.02778,,,,,,,0.0,0.0,1182.033,0.0,803.783,803.783,378.251
2020-06-06,RS,Butiá,3,0,17,21150,4302709,8.4,25,17,8,1.333,1.167,,,,0.02778,0.02778,,,,,,,0.0,0.0,1182.033,0.0,803.783,803.783,378.251
2020-06-07,RS,Butiá,3,0,17,21150,4302709,8.4,25,17,8,2.833,2.167,,,,,,,,,,,,0.0,0.0,1182.033,0.0,803.783,803.783,378.251
2020-06-08,RS,Butiá,3,0,18,21150,4302709,8.4,25,18,7,1.5,1.167,,,,,,,,,,,,0.0,0.0,1182.033,0.0,851.064,851.064,330.969
2020-06-09,RS,Butiá,3,0,18,21150,4302709,8.4,25,18,7,1.5,1.167,,,,,,,,,,,,0.0,0.0,1182.033,0.0,851.064,851.064,330.969
2020-06-10,RS,Butiá,4,0,24,21150,4302709,8.4,34,24,10,,,,,,,,,,,,,,0.0,0.0,1607.565,0.0,1134.752,1134.752,472.813
2020-06-11,RS,Butiá,4,0,24,21150,4302709,8.4,34,24,10,,,,,,,,,,,,,,0.0,0.0,1607.565,0.0,1134.752,1134.752,472.813
2020-06-12,RS,Butiá,4,0,24,21150,4302709,8.4,34,24,10,,,,,,,,,,,,,,0.0,0.0,1607.565,0.0,1134.752,1134.752,472.813
