date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-16,AM,São Gabriel da Cachoeira,0,0,0,46020,1303809,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-17,AM,São Gabriel da Cachoeira,0,0,0,46020,1303809,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-18,AM,São Gabriel da Cachoeira,0,0,0,46020,1303809,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-19,AM,São Gabriel da Cachoeira,0,0,0,46020,1303809,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-20,AM,São Gabriel da Cachoeira,0,0,0,46020,1303809,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-21,AM,São Gabriel da Cachoeira,0,0,0,46020,1303809,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-22,AM,São Gabriel da Cachoeira,0,0,0,46020,1303809,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,AM,São Gabriel da Cachoeira,1,0,11,46020,1303809,19.4,19,11,8,,,,,,,,,,,,,,0.0,0.0,412.864,0.0,239.027,239.027,173.837
2020-04-27,AM,São Gabriel da Cachoeira,1,0,11,46020,1303809,19.4,19,11,8,,,,,,,,,,,,,,0.0,0.0,412.864,0.0,239.027,239.027,173.837
2020-04-28,AM,São Gabriel da Cachoeira,4,0,44,46020,1303809,19.4,78,44,34,,,,,,,,,,,,,,0.0,0.0,1694.915,0.0,956.106,956.106,738.809
2020-04-29,AM,São Gabriel da Cachoeira,4,0,44,46020,1303809,19.4,78,44,34,26.0,15.0,,,,,,,,,,,,0.0,0.0,1694.915,0.0,956.106,956.106,738.809
2020-04-30,AM,São Gabriel da Cachoeira,4,0,43,46020,1303809,19.4,78,43,35,48.5,28.833,,,,,,,,,,,,0.0,0.0,1694.915,0.0,934.376,934.376,760.539
2020-05-01,AM,São Gabriel da Cachoeira,6,0,66,46020,1303809,19.4,116,66,50,38.667,23.5,,,,,,,,,,,,0.0,0.0,2520.643,0.0,1434.159,1434.159,1086.484
2020-05-02,AM,São Gabriel da Cachoeira,9,0,101,46020,1303809,19.4,175,101,74,45.167,27.5,,,,19.917,11.528,,,,,,,0.0,0.0,3802.694,0.0,2194.698,2194.698,1607.997
2020-05-03,AM,São Gabriel da Cachoeira,16,1,184,46020,1303809,19.4,310,185,125,84.0,49.333,,,,25.889,14.972,,,,,,,0.00541,0.00323,6736.202,21.73,3998.262,4019.991,2716.21
2020-05-04,AM,São Gabriel da Cachoeira,16,1,185,46020,1303809,19.4,310,186,124,113.167,66.333,,,,36.139,21.75,,,,5.937,,,0.00538,0.00323,6736.202,21.73,4019.991,4041.721,2694.481
2020-05-05,AM,São Gabriel da Cachoeira,18,2,209,46020,1303809,19.4,349,211,138,145.5,84.167,,,,35.056,21.833,,,,6.736,,,0.00948,0.00573,7583.659,43.459,4541.504,4584.963,2998.696
2020-05-06,AM,São Gabriel da Cachoeira,30,3,339,46020,1303809,19.4,582,342,240,203.833,118.667,0.6667,119.333,84.5,43.667,28.389,,,,7.132,-0.23958,,0.00877,0.00515,12646.675,65.189,7366.362,7431.551,5215.124
2020-05-07,AM,São Gabriel da Cachoeira,41,3,464,46020,1303809,19.4,795,467,328,255.5,154.0,0.8333,154.833,100.667,52.833,34.222,,,,7.799,0.6372,,0.00642,0.00377,17275.098,65.189,10082.573,10147.762,7127.336
2020-05-08,AM,São Gabriel da Cachoeira,54,4,606,46020,1303809,19.4,1048,610,438,255.5,158.5,1.333,159.833,95.667,64.667,41.917,,,,4.979,-1.71701,,0.00656,0.00382,22772.708,86.919,13168.188,13255.106,9517.601
2020-05-09,AM,São Gabriel da Cachoeira,79,5,896,46020,1303809,19.4,1533,901,632,346.0,219.667,1.167,220.833,125.167,66.25,41.667,0.08333,41.75,24.5,9.285,-3.06076,-1.59809,0.00555,0.00326,33311.604,108.648,19469.796,19578.444,13733.159
2020-05-10,AM,São Gabriel da Cachoeira,95,6,1109,46020,1303809,19.4,1843,1115,728,430.167,271.667,1.167,272.833,157.333,63.583,39.278,0.02778,39.306,24.278,0.2639,-2.82813,,0.00538,0.00326,40047.805,130.378,24098.218,24228.596,15819.209
2020-05-11,AM,São Gabriel da Cachoeira,97,10,1160,46020,1303809,19.4,1882,1170,712,533.5,335.667,1.0,336.667,196.833,89.972,57.472,-0.16667,57.306,32.667,-4.44444,-5.75521,,0.00855,0.00531,40895.263,217.297,25206.432,25423.729,15471.534
2020-05-12,AM,São Gabriel da Cachoeira,137,10,1657,46020,1303809,19.4,2658,1667,991,601.333,368.667,1.167,369.833,231.5,65.722,41.389,-0.13889,41.25,24.472,-6.33333,-1.21007,,0.006,0.00376,57757.497,217.297,36006.084,36223.381,21534.116
2020-05-13,AM,São Gabriel da Cachoeira,174,10,2094,46020,1303809,19.4,3376,2104,1272,637.0,389.667,1.0,390.667,246.333,48.472,30.5,-0.05556,30.444,18.028,-13.73611,,,0.00475,0.00296,73359.409,217.297,45501.956,45719.252,27640.156
2020-05-14,AM,São Gabriel da Cachoeira,219,10,2620,46020,1303809,19.4,4249,2630,1619,795.333,503.333,0.3333,503.667,291.667,38.25,23.139,-0.02778,23.111,15.139,-4.57639,,,0.0038,0.00235,92329.422,217.297,56931.769,57149.066,35180.356
2020-05-15,AM,São Gabriel da Cachoeira,265,12,3108,46020,1303809,19.4,5141,3120,2021,740.333,468.0,0.3333,468.333,272.0,35.028,24.278,-0.11111,24.167,10.861,-4.16667,,,0.00385,0.00233,111712.299,260.756,67535.854,67796.61,43915.689
2020-05-16,AM,São Gabriel da Cachoeira,292,12,3447,46020,1303809,19.4,5665,3459,2206,721.0,454.667,0.8333,455.5,265.5,47.417,30.972,-0.02778,30.944,16.472,-0.66667,,,0.00347,0.00212,123098.653,260.756,74902.216,75162.973,47935.68
2020-05-17,AM,São Gabriel da Cachoeira,343,12,4180,46020,1303809,19.4,6654,4192,2462,763.0,474.5,0.8333,475.333,287.667,31.806,18.056,0.1111,18.167,13.639,-1.75,,,0.00286,0.0018,144589.309,260.756,90830.074,91090.83,53498.479
2020-05-18,AM,São Gabriel da Cachoeira,366,12,4465,46020,1303809,19.4,7100,4477,2623,811.5,514.333,0.5,514.833,296.667,35.583,23.833,0.1389,23.972,11.611,-5.11806,,,0.00268,0.00169,154280.748,260.756,97023.033,97283.79,56996.958
2020-05-19,AM,São Gabriel da Cachoeira,397,15,4822,46020,1303809,19.4,7702,4837,2865,921.5,575.5,0.8333,576.333,345.167,28.028,25.889,0.0,25.889,2.139,13.882,,,0.0031,0.00195,167362.017,325.945,104780.53,105106.475,62255.541
2020-05-20,AM,São Gabriel da Cachoeira,455,15,5467,46020,1303809,19.4,8827,5482,3345,986.167,611.667,1.0,612.667,373.5,26.944,31.639,0.02778,31.667,-4.72222,82.312,,,0.00274,0.0017,191807.91,325.945,118796.176,119122.121,72685.789
2020-05-21,AM,São Gabriel da Cachoeira,516,15,6194,46020,1303809,19.4,10010,6209,3801,953.833,611.0,1.167,612.167,341.667,87.333,71.583,0.08333,71.667,15.667,78.681,20.069,,0.00242,0.0015,217514.124,325.945,134593.655,134919.6,82594.524
2020-05-22,AM,São Gabriel da Cachoeira,577,17,6900,46020,1303809,19.4,11194,6917,4277,889.167,610.0,0.8333,610.833,278.333,364.833,252.333,-0.02778,252.306,112.528,86.361,-16.70312,,0.00246,0.00152,243242.069,369.405,149934.811,150304.216,92937.853
2020-05-23,AM,São Gabriel da Cachoeira,648,18,7850,46020,1303809,19.4,12571,7868,4703,924.667,664.333,1.0,665.333,259.333,342.75,233.972,-0.08333,233.889,108.861,94.16,-23.51215,-20.66146,0.00229,0.00143,273163.842,391.134,170578.01,170969.144,102194.698
2020-05-24,AM,São Gabriel da Cachoeira,661,19,8131,46020,1303809,19.4,12823,8150,4673,1335.5,943.833,1.0,944.833,390.667,372.389,238.111,-0.13889,237.972,134.417,15.5,-66.01736,,0.00233,0.00148,278639.722,412.864,176684.05,177096.914,101542.807
2020-05-25,AM,São Gabriel da Cachoeira,672,20,8482,46020,1303809,19.4,13037,8502,4535,3110.5,2089.5,0.6667,2090.167,1020.333,463.972,299.222,-0.11111,299.111,164.861,-15.36806,-62.57639,,0.00235,0.00153,283289.874,434.594,184311.169,184745.763,98544.111
2020-05-26,AM,São Gabriel da Cachoeira,741,21,9453,46020,1303809,19.4,14375,9474,4901,3042.667,2015.5,0.5,2016.0,1026.667,426.833,287.111,-0.16667,286.944,139.889,-177.70833,-43.75694,,0.00222,0.00146,312364.189,456.323,205410.691,205867.014,106497.175
2020-05-27,AM,São Gabriel da Cachoeira,929,21,11857,46020,1303809,19.4,18023,11878,6145,3188.167,2039.667,0.3333,2040.0,1148.167,281.278,186.583,-0.11111,186.472,94.806,-156.14583,,,0.00177,0.00117,391634.072,456.323,257648.848,258105.172,133528.9
2020-05-28,AM,São Gabriel da Cachoeira,1539,21,19437,46020,1303809,19.4,29857,19458,10399,3673.0,2405.333,0.1667,2405.5,1267.5,-338.44444,-212.5,0.02778,-212.47222,-125.97222,-159.52778,,,0.00108,0.0007,648783.138,456.323,422359.844,422816.167,225966.971
2020-05-29,AM,São Gabriel da Cachoeira,1589,21,19943,46020,1303809,19.4,30827,19964,10863,3485.667,2387.0,0.0,2387.0,1098.667,-160.61111,-86.61111,0.05556,-86.55556,-74.05556,-159.77083,,,0.00105,0.00068,669860.93,456.323,433355.063,433811.386,236049.544
2020-05-30,AM,São Gabriel da Cachoeira,1647,21,20369,46020,1303809,19.4,31952,20390,11562,3023.167,2063.333,0.3333,2063.667,959.5,-211.27778,-98.55556,0.1111,-98.44444,-112.83333,,,,0.00103,0.00066,694306.823,456.323,442611.908,443068.231,251238.592
2020-05-31,AM,São Gabriel da Cachoeira,1808,21,22914,46020,1303809,19.4,35075,22935,12140,1079.833,814.5,0.8333,815.333,264.5,-357.80556,-209.05556,0.1389,-208.91667,-148.88889,,,,0.00092,0.0006,762168.622,456.323,497913.95,498370.274,263798.349
2020-06-01,AM,São Gabriel da Cachoeira,1819,21,23775,46020,1303809,19.4,35289,23796,11493,2079.0,1495.833,0.8333,1496.667,582.333,-329.30556,-210.27778,,,,,,,0.00088,0.0006,766818.774,456.323,516623.207,517079.531,249739.244
2020-06-02,AM,São Gabriel da Cachoeira,1864,23,24237,46020,1303809,19.4,36162,24260,11902,1920.5,1448.333,1.0,1449.333,471.167,-269.44444,-144.38889,0.05556,-144.33333,-125.11111,,,,0.00095,0.00064,785788.787,499.783,526662.321,527162.103,258626.684
2020-06-03,AM,São Gabriel da Cachoeira,1873,26,24324,46020,1303809,19.4,36336,24350,11986,1526.167,1151.0,1.0,1152.0,374.167,72.778,75.556,-0.11111,75.444,-2.66667,,,,0.00107,0.00072,789569.752,564.972,528552.803,529117.775,260451.977
2020-06-04,AM,São Gabriel da Cachoeira,2232,26,28918,46020,1303809,19.4,43301,28944,14357,1509.833,1125.333,1.0,1126.333,383.5,-281.83333,-162.86111,-0.11111,-162.97222,-118.86111,,,,0.0009,0.0006,940916.993,564.972,628378.966,628943.937,311973.055
2020-06-05,AM,São Gabriel da Cachoeira,2241,27,29059,46020,1303809,19.4,43475,29086,14389,1406.5,1197.0,0.6667,1197.667,208.833,-253.25,-150.41667,-0.13889,-150.55556,-102.69444,,,,0.00093,0.00062,944697.957,586.701,631442.851,632029.552,312668.405
2020-06-06,AM,São Gabriel da Cachoeira,2280,27,29820,46020,1303809,19.4,44232,29847,14385,1516.5,1267.833,0.1667,1268.0,248.5,-208.55556,-112.75,-0.13889,-112.88889,-95.66667,,,,0.0009,0.00061,961147.327,586.701,647979.14,648565.841,312581.486
2020-06-07,AM,São Gabriel da Cachoeira,2286,27,30527,46020,1303809,19.4,44348,30554,13794,388.0,518.667,0.1667,518.833,-130.83333,,,,,,,,,0.00088,0.00061,963667.97,586.701,663342.025,663928.727,299739.244
2020-06-08,AM,São Gabriel da Cachoeira,2299,27,31419,46020,1303809,19.4,44601,31446,13155,401.0,545.833,0.1667,546.0,-145.0,,,,,,,,,0.00086,0.00061,969165.58,586.701,682724.902,683311.604,285853.977
2020-06-09,AM,São Gabriel da Cachoeira,2342,27,31931,46020,1303809,19.4,45435,31958,13477,274.833,474.5,0.1667,474.667,-199.83333,,,,,,,,,0.00084,0.00059,987288.136,586.701,693850.5,694437.201,292850.934
2020-06-10,AM,São Gabriel da Cachoeira,2352,27,32030,46020,1303809,19.4,45629,32057,13572,,,,,,,,,,,,,,0.00084,0.00059,991503.694,586.701,696001.738,696588.44,294915.254
2020-06-11,AM,São Gabriel da Cachoeira,2365,28,32334,46020,1303809,19.4,45881,32362,13519,,,,,,,,,,,,,,0.00087,0.00061,996979.574,608.431,702607.562,703215.993,293763.581
2020-06-12,AM,São Gabriel da Cachoeira,2365,28,32667,46020,1303809,19.4,45881,32695,13186,,,,,,,,,,,,,,0.00086,0.00061,996979.574,608.431,709843.546,710451.977,286527.597
