date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-19,SP,Suzano,1,0,1,300613,3552502,7.3,7,1,6,,,,,,,,,,,,,,0.0,0.0,23.286,0.0,3.327,3.327,19.959
2020-03-20,SP,Suzano,1,0,1,300613,3552502,7.3,7,1,6,,,,,,,,,,,,,,0.0,0.0,23.286,0.0,3.327,3.327,19.959
2020-03-25,SP,Suzano,1,0,2,300613,3552502,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,23.286,0.0,6.653,6.653,16.633
2020-03-26,SP,Suzano,2,0,4,300613,3552502,7.3,15,4,11,,,,,,,,,,,,,,0.0,0.0,49.898,0.0,13.306,13.306,36.592
2020-03-27,SP,Suzano,1,0,2,300613,3552502,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,23.286,0.0,6.653,6.653,16.633
2020-03-30,SP,Suzano,1,0,3,300613,3552502,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,23.286,0.0,9.98,9.98,13.306
2020-03-31,SP,Suzano,1,0,2,300613,3552502,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,23.286,0.0,6.653,6.653,16.633
2020-04-01,SP,Suzano,4,1,10,300613,3552502,7.3,29,11,18,,,,,,,,,,,,,,0.09091,0.03448,96.47,3.327,33.265,36.592,59.878
2020-04-02,SP,Suzano,5,1,12,300613,3552502,7.3,36,13,23,9.833,3.833,,,,,,,,,,,,0.07692,0.02778,119.755,3.327,39.918,43.245,76.51
2020-04-03,SP,Suzano,6,1,16,300613,3552502,7.3,44,17,27,9.833,4.167,,,,,,,,,,,,0.05882,0.02273,146.368,3.327,53.225,56.551,89.816
2020-04-04,SP,Suzano,8,0,21,300613,3552502,7.3,58,21,37,11.0,4.667,0.0,4.667,6.333,,,,,,,,,0.0,0.0,192.939,0.0,69.857,69.857,123.082
2020-04-05,SP,Suzano,9,0,26,300613,3552502,7.3,66,26,40,13.5,5.667,0.0,5.667,7.833,3.028,1.528,,,,,,,0.0,0.0,219.551,0.0,86.49,86.49,133.061
2020-04-06,SP,Suzano,9,0,27,300613,3552502,7.3,66,27,39,21.833,8.833,0.0,8.833,13.0,3.222,1.639,,,,,,,0.0,0.0,219.551,0.0,89.816,89.816,129.735
2020-04-07,SP,Suzano,13,1,38,300613,3552502,7.3,95,39,56,26.833,11.667,,,,2.222,1.389,,,,-0.65278,,,0.02564,0.01053,316.021,3.327,126.408,129.735,186.286
2020-04-08,SP,Suzano,16,1,46,300613,3552502,7.3,117,47,70,28.0,13.0,,,,2.194,1.528,,,,-0.55556,,,0.02128,0.00855,389.205,3.327,153.021,156.347,232.858
2020-04-09,SP,Suzano,24,1,69,300613,3552502,7.3,175,70,105,29.167,14.0,,,,0.4167,0.8611,,,,0.4028,,,0.01429,0.00571,582.144,3.327,229.531,232.858,349.286
