date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-02,RN,Rafael Godeiro,4,0,21,3233,2410603,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,10207.238,0.0,6495.515,6495.515,3711.723
2020-06-03,RN,Rafael Godeiro,4,0,21,3233,2410603,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,10207.238,0.0,6495.515,6495.515,3711.723
2020-06-04,RN,Rafael Godeiro,4,0,21,3233,2410603,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,10207.238,0.0,6495.515,6495.515,3711.723
2020-06-05,RN,Rafael Godeiro,4,0,21,3233,2410603,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,10207.238,0.0,6495.515,6495.515,3711.723
2020-06-07,RN,Rafael Godeiro,4,0,22,3233,2410603,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,10207.238,0.0,6804.825,6804.825,3402.413
2020-06-08,RN,Rafael Godeiro,4,0,22,3233,2410603,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,10207.238,0.0,6804.825,6804.825,3402.413
2020-06-09,RN,Rafael Godeiro,4,0,22,3233,2410603,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,10207.238,0.0,6804.825,6804.825,3402.413
2020-06-10,RN,Rafael Godeiro,5,0,28,3233,2410603,8.3,42,28,14,1.5,1.167,,,,,,,,,,,,0.0,0.0,12991.03,0.0,8660.687,8660.687,4330.343
2020-06-11,RN,Rafael Godeiro,5,0,28,3233,2410603,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,12991.03,0.0,8660.687,8660.687,4330.343
2020-06-12,RN,Rafael Godeiro,5,0,28,3233,2410603,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,12991.03,0.0,8660.687,8660.687,4330.343
2020-06-13,RN,Rafael Godeiro,5,0,29,3233,2410603,8.3,42,29,13,,,,,,,,,,,,,,0.0,0.0,12991.03,0.0,8969.997,8969.997,4021.033
