date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,PE,Joaquim Nabuco,3,1,15,16183,2608206,8.3,25,16,9,1.333,0.8333,,,,-0.22222,-0.16667,,,,,,,0.0625,0.04,1544.831,61.793,926.899,988.692,556.139
2020-05-13,PE,Joaquim Nabuco,3,1,15,16183,2608206,8.3,25,16,9,1.333,0.8333,,,,0.0,-0.02778,,,,,,,0.0625,0.04,1544.831,61.793,926.899,988.692,556.139
2020-05-14,PE,Joaquim Nabuco,3,1,15,16183,2608206,8.3,25,16,9,0.0,0.3333,0.0,0.3333,-0.33333,0.6944,0.3889,,,,,,,0.0625,0.04,1544.831,61.793,926.899,988.692,556.139
2020-05-15,PE,Joaquim Nabuco,3,1,15,16183,2608206,8.3,25,16,9,0.0,0.0,0.0,0.0,0.0,1.167,0.6667,,,,,,,0.0625,0.04,1544.831,61.793,926.899,988.692,556.139
2020-05-16,PE,Joaquim Nabuco,3,1,15,16183,2608206,8.3,25,16,9,1.333,0.8333,0.0,0.8333,0.5,1.861,1.083,,,,,,,0.0625,0.04,1544.831,61.793,926.899,988.692,556.139
2020-05-17,PE,Joaquim Nabuco,3,1,16,16183,2608206,8.3,25,17,8,5.5,3.167,0.0,3.167,2.333,,1.722,,,,0.4028,,,0.05882,0.04,1544.831,61.793,988.692,1050.485,494.346
2020-05-18,PE,Joaquim Nabuco,3,1,15,16183,2608206,8.3,25,16,9,8.333,4.833,0.0,4.833,3.5,,,,,,0.0,,,0.0625,0.04,1544.831,61.793,926.899,988.692,556.139
2020-05-19,PE,Joaquim Nabuco,4,1,20,16183,2608206,8.3,33,21,12,12.5,7.333,0.0,7.333,5.167,2.778,1.75,,,,,-0.4184,,0.04762,0.0303,2039.177,61.793,1235.865,1297.658,741.519
2020-05-20,PE,Joaquim Nabuco,7,1,34,16183,2608206,8.3,58,35,23,18.0,10.667,0.0,10.667,7.333,1.861,1.278,,,,,-0.24653,,0.02857,0.01724,3584.008,61.793,2100.97,2162.763,1421.245
2020-05-21,PE,Joaquim Nabuco,9,1,44,16183,2608206,8.3,75,45,30,18.0,11.167,0.1667,11.333,6.667,0.9167,0.75,,,,-1.27083,,,0.02222,0.01333,4634.493,61.793,2718.903,2780.696,1853.797
2020-05-22,PE,Joaquim Nabuco,12,1,59,16183,2608206,8.3,100,60,40,18.0,11.333,0.3333,11.667,6.333,-0.47222,-0.08333,,,,-0.98611,,,0.01667,0.01,6179.324,61.793,3645.801,3707.594,2471.73
2020-05-23,PE,Joaquim Nabuco,16,1,80,16183,2608206,8.3,133,81,52,16.667,10.833,0.3333,11.167,5.5,-2.30556,-1.19444,,,,-0.80556,,,0.01235,0.00752,8218.501,61.793,4943.459,5005.252,3213.248
2020-05-24,PE,Joaquim Nabuco,16,2,82,16183,2608206,8.3,133,84,49,13.833,9.333,0.3333,9.667,4.167,-2.08333,-1.19444,0.0,-1.19444,-0.88889,,,,0.02381,0.01504,8218.501,123.586,5067.046,5190.632,3027.869
2020-05-25,PE,Joaquim Nabuco,17,3,88,16183,2608206,8.3,141,91,50,9.667,6.833,0.3333,7.167,2.5,-2.30556,-1.33333,-0.05556,-1.38889,-0.91667,,,,0.03297,0.02128,8712.847,185.38,5437.805,5623.185,3089.662
2020-05-26,PE,Joaquim Nabuco,19,3,99,16183,2608206,8.3,158,102,56,4.167,3.5,0.3333,3.833,0.3333,-2.55556,-1.47222,-0.05556,-1.52778,-1.02778,,,,0.02941,0.01899,9763.332,185.38,6117.531,6302.91,3460.421
2020-05-27,PE,Joaquim Nabuco,19,3,100,16183,2608206,8.3,158,103,55,5.5,4.0,0.1667,4.167,1.333,-1.86111,-1.16667,-0.05556,-1.22222,-0.63889,,,,0.02913,0.01899,9763.332,185.38,6179.324,6364.704,3398.628
2020-05-28,PE,Joaquim Nabuco,19,3,100,16183,2608206,8.3,158,103,55,4.167,3.333,0.0,3.333,0.8333,-0.69444,-0.47222,-0.02778,-0.5,-0.19444,,,,0.02913,0.01899,9763.332,185.38,6179.324,6364.704,3398.628
2020-05-29,PE,Joaquim Nabuco,19,3,101,16183,2608206,8.3,158,104,54,1.333,2.0,0.0,2.0,-0.66667,0.2222,0.02778,-0.02778,-0.0,0.2222,,,,0.02885,0.01899,9763.332,185.38,6241.117,6426.497,3336.835
2020-05-30,PE,Joaquim Nabuco,20,3,106,16183,2608206,8.3,166,109,57,2.667,2.333,0.0,2.333,0.3333,-0.22222,0.02778,0.0,0.02778,-0.25,,,,0.02752,0.01807,10257.678,185.38,6550.083,6735.463,3522.215
2020-05-31,PE,Joaquim Nabuco,20,3,108,16183,2608206,8.3,166,111,55,5.5,4.0,0.1667,4.167,1.333,,,,,,,,,0.02703,0.01807,10257.678,185.38,6673.67,6859.05,3398.628
2020-06-01,PE,Joaquim Nabuco,20,3,111,16183,2608206,8.3,166,114,52,5.5,3.667,0.1667,3.833,1.667,,,,,,,,,0.02632,0.01807,10257.678,185.38,6859.05,7044.429,3213.248
2020-06-02,PE,Joaquim Nabuco,21,3,114,16183,2608206,8.3,174,117,57,4.167,4.167,0.1667,4.333,-0.16667,,,,,,,,,0.02564,0.01724,10752.024,185.38,7044.429,7229.809,3522.215
2020-06-03,PE,Joaquim Nabuco,23,4,124,16183,2608206,8.3,191,128,63,,,,,,,,,,,,,,0.03125,0.02094,11802.509,247.173,7662.362,7909.535,3892.974
2020-06-04,PE,Joaquim Nabuco,23,4,123,16183,2608206,8.3,191,127,64,,,,,,,,,,,,,,0.0315,0.02094,11802.509,247.173,7600.568,7847.741,3954.767
2020-06-05,PE,Joaquim Nabuco,23,4,131,16183,2608206,8.3,191,135,56,,,,,,,,,,,,,,0.02963,0.02094,11802.509,247.173,8094.914,8342.087,3460.421
