date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,RS,Santa Cecília do Sul,2,0,10,1655,4316733,8.4,17,10,7,,,,,,,,,,,,,,0.0,0.0,10271.903,0.0,6042.296,6042.296,4229.607
2020-05-29,RS,Santa Cecília do Sul,2,0,10,1655,4316733,8.4,17,10,7,,,,,,,,,,,,,,0.0,0.0,10271.903,0.0,6042.296,6042.296,4229.607
2020-05-30,RS,Santa Cecília do Sul,2,0,10,1655,4316733,8.4,17,10,7,,,,,,,,,,,,,,0.0,0.0,10271.903,0.0,6042.296,6042.296,4229.607
2020-05-31,RS,Santa Cecília do Sul,2,0,11,1655,4316733,8.4,17,11,6,1.333,1.0,,,,,,,,,,,,0.0,0.0,10271.903,0.0,6646.526,6646.526,3625.378
2020-06-01,RS,Santa Cecília do Sul,2,0,11,1655,4316733,8.4,17,11,6,2.833,2.0,,,,,,,,,,,,0.0,0.0,10271.903,0.0,6646.526,6646.526,3625.378
2020-06-02,RS,Santa Cecília do Sul,2,0,11,1655,4316733,8.4,17,11,6,2.833,2.0,,,,,,,,,,,,0.0,0.0,10271.903,0.0,6646.526,6646.526,3625.378
2020-06-03,RS,Santa Cecília do Sul,3,0,16,1655,4316733,8.4,25,16,9,2.833,1.833,,,,0.25,0.1667,,,,,,,0.0,0.0,15105.74,0.0,9667.674,9667.674,5438.066
2020-06-04,RS,Santa Cecília do Sul,4,0,22,1655,4316733,8.4,34,22,12,2.833,1.833,,,,-0.25,-0.16667,,,,,,,0.0,0.0,20543.807,0.0,13293.051,13293.051,7250.755
2020-06-05,RS,Santa Cecília do Sul,4,0,22,1655,4316733,8.4,34,22,12,2.833,2.0,,,,0.9167,0.6111,,,,0.1667,,,0.0,0.0,20543.807,0.0,13293.051,13293.051,7250.755
2020-06-06,RS,Santa Cecília do Sul,4,0,22,1655,4316733,8.4,34,22,12,2.833,2.0,,,,0.9167,0.6667,,,,,,,0.0,0.0,20543.807,0.0,13293.051,13293.051,7250.755
2020-06-07,RS,Santa Cecília do Sul,4,0,22,1655,4316733,8.4,34,22,12,1.333,1.0,,,,0.9167,0.6944,,,,-0.05556,,,0.0,0.0,20543.807,0.0,13293.051,13293.051,7250.755
2020-06-08,RS,Santa Cecília do Sul,4,0,23,1655,4316733,8.4,34,23,11,8.333,5.667,,,,0.9167,0.6667,,,,0.125,,,0.0,0.0,20543.807,0.0,13897.281,13897.281,6646.526
2020-06-09,RS,Santa Cecília do Sul,5,0,28,1655,4316733,8.4,42,28,14,8.333,5.833,,,,0.6944,0.5556,,,,,,,0.0,0.0,25377.644,0.0,16918.429,16918.429,8459.215
2020-06-10,RS,Santa Cecília do Sul,5,0,28,1655,4316733,8.4,42,28,14,8.333,6.0,,,,1.417,1.056,,,,,,,0.0,0.0,25377.644,0.0,16918.429,16918.429,8459.215
2020-06-11,RS,Santa Cecília do Sul,10,0,56,1655,4316733,8.4,84,56,28,8.333,6.0,,,,,,,,,,,,0.0,0.0,50755.287,0.0,33836.858,33836.858,16918.429
2020-06-12,RS,Santa Cecília do Sul,10,0,57,1655,4316733,8.4,84,57,27,7.0,5.333,,,,,,,,,,,,0.0,0.0,50755.287,0.0,34441.088,34441.088,16314.199
2020-06-13,RS,Santa Cecília do Sul,10,0,58,1655,4316733,8.4,84,58,26,9.833,7.333,,,,,,,,,,,,0.0,0.0,50755.287,0.0,35045.317,35045.317,15709.97
2020-06-14,RS,Santa Cecília do Sul,10,0,59,1655,4316733,8.4,84,59,25,,,,,,,,,,,,,,0.0,0.0,50755.287,0.0,35649.547,35649.547,15105.74
2020-06-15,RS,Santa Cecília do Sul,10,0,60,1655,4316733,8.4,84,60,24,,,,,,,,,,,,,,0.0,0.0,50755.287,0.0,36253.776,36253.776,14501.511
2020-06-16,RS,Santa Cecília do Sul,12,0,72,1655,4316733,8.4,101,72,29,,,,,,,,,,,,,,0.0,0.0,61027.19,0.0,43504.532,43504.532,17522.659
