date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-06,MG,União de Minas,1,0,10,4347,3170438,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,3680.699,0.0,2300.437,2300.437,1380.262
2020-06-07,MG,União de Minas,1,0,10,4347,3170438,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,3680.699,0.0,2300.437,2300.437,1380.262
2020-06-08,MG,União de Minas,1,0,11,4347,3170438,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,3680.699,0.0,2530.481,2530.481,1150.219
2020-06-09,MG,União de Minas,1,0,11,4347,3170438,16.5,16,11,5,55.0,37.5,,,,,,,,,,,,0.0,0.0,3680.699,0.0,2530.481,2530.481,1150.219
2020-06-10,MG,União de Minas,11,0,122,4347,3170438,16.5,182,122,60,55.0,38.0,,,,,,,,,,,,0.0,0.0,41867.955,0.0,28065.332,28065.332,13802.622
2020-06-11,MG,União de Minas,21,0,232,4347,3170438,16.5,346,232,114,55.0,38.667,,,,,,,,,,,,0.0,0.0,79595.123,0.0,53370.14,53370.14,26224.983
2020-06-12,MG,União de Minas,21,0,235,4347,3170438,16.5,346,235,111,88.0,62.667,,,,,,,,,,,,0.0,0.0,79595.123,0.0,54060.271,54060.271,25534.852
2020-06-13,MG,União de Minas,21,0,238,4347,3170438,16.5,346,238,108,60.333,44.0,,,,,,,,,,,,0.0,0.0,79595.123,0.0,54750.403,54750.403,24844.72
2020-06-14,MG,União de Minas,21,0,243,4347,3170438,16.5,346,243,103,,,,,,,,,,,,,,0.0,0.0,79595.123,0.0,55900.621,55900.621,23694.502
2020-06-15,MG,União de Minas,33,0,387,4347,3170438,16.5,544,387,157,,,,,,,,,,,,,,0.0,0.0,125143.777,0.0,89026.915,89026.915,36116.862
2020-06-16,MG,União de Minas,33,0,386,4347,3170438,16.5,544,386,158,,,,,,,,,,,,,,0.0,0.0,125143.777,0.0,88796.871,88796.871,36346.906
