date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-25,PB,Tenório,1,0,5,3089,2516755,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2589.835,0.0,1618.647,1618.647,971.188
2020-05-26,PB,Tenório,1,0,5,3089,2516755,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2589.835,0.0,1618.647,1618.647,971.188
2020-05-27,PB,Tenório,1,0,5,3089,2516755,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2589.835,0.0,1618.647,1618.647,971.188
2020-05-28,PB,Tenório,1,0,5,3089,2516755,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2589.835,0.0,1618.647,1618.647,971.188
2020-05-29,PB,Tenório,1,0,5,3089,2516755,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2589.835,0.0,1618.647,1618.647,971.188
2020-05-30,PB,Tenório,1,0,5,3089,2516755,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2589.835,0.0,1618.647,1618.647,971.188
2020-05-31,PB,Tenório,1,0,5,3089,2516755,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2589.835,0.0,1618.647,1618.647,971.188
2020-06-01,PB,Tenório,1,0,5,3089,2516755,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2589.835,0.0,1618.647,1618.647,971.188
2020-06-02,PB,Tenório,1,0,5,3089,2516755,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2589.835,0.0,1618.647,1618.647,971.188
2020-06-03,PB,Tenório,1,0,5,3089,2516755,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,2589.835,0.0,1618.647,1618.647,971.188
2020-06-04,PB,Tenório,1,0,5,3089,2516755,8.3,8,5,3,1.5,1.167,,,,,,,,,,,,0.0,0.0,2589.835,0.0,1618.647,1618.647,971.188
2020-06-05,PB,Tenório,1,0,5,3089,2516755,8.3,8,5,3,1.5,1.167,,,,,,,,,,,,0.0,0.0,2589.835,0.0,1618.647,1618.647,971.188
2020-06-06,PB,Tenório,2,0,11,3089,2516755,8.3,17,11,6,1.5,1.167,,,,0.8889,0.6667,,,,,,,0.0,0.0,5503.399,0.0,3561.023,3561.023,1942.376
2020-06-07,PB,Tenório,2,0,12,3089,2516755,8.3,17,12,5,1.5,1.167,,,,,,,,,,,,0.0,0.0,5503.399,0.0,3884.752,3884.752,1618.647
2020-06-08,PB,Tenório,2,0,12,3089,2516755,8.3,17,12,5,1.5,1.167,,,,,,,,,,,,0.0,0.0,5503.399,0.0,3884.752,3884.752,1618.647
2020-06-09,PB,Tenório,2,0,12,3089,2516755,8.3,17,12,5,6.833,5.0,,,,,,,,,,,,0.0,0.0,5503.399,0.0,3884.752,3884.752,1618.647
2020-06-10,PB,Tenório,2,0,12,3089,2516755,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,5503.399,0.0,3884.752,3884.752,1618.647
2020-06-11,PB,Tenório,2,0,12,3089,2516755,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,5503.399,0.0,3884.752,3884.752,1618.647
2020-06-12,PB,Tenório,7,0,41,3089,2516755,8.3,58,41,17,,,,,,,,,,,,,,0.0,0.0,18776.303,0.0,13272.904,13272.904,5503.399
