date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,AC,Plácido de Castro,25,1,107,19959,1200385,8.3,208,108,100,26.167,15.333,0.3333,15.667,10.5,5.75,3.417,,,,-0.09722,-0.47396,,0.00926,0.00481,10421.364,50.103,5360.99,5411.093,5010.271
2020-05-01,AC,Plácido de Castro,34,1,149,19959,1200385,8.3,282,150,132,26.167,15.333,0.3333,15.667,10.5,1.861,1.167,,,,-0.45139,,,0.00667,0.00355,14128.964,50.103,7465.304,7515.407,6613.558
2020-05-02,AC,Plácido de Castro,34,2,153,19959,1200385,8.3,282,155,127,27.667,16.833,0.3333,17.167,10.5,3.722,1.944,0.0,1.944,1.778,-0.97222,,,0.0129,0.00709,14128.964,100.205,7665.715,7765.92,6363.044
2020-05-03,AC,Plácido de Castro,41,3,189,19959,1200385,8.3,340,192,148,38.667,22.167,0.3333,22.5,16.167,1.861,0.7778,-0.05556,0.7222,1.139,-0.29861,,,0.01562,0.00882,17034.922,150.308,9469.412,9619.72,7415.201
2020-05-04,AC,Plácido de Castro,41,3,189,19959,1200385,8.3,340,192,148,27.667,16.0,0.3333,16.333,11.333,1.861,1.028,-0.05556,0.9722,0.8889,-0.86806,,,0.01562,0.00882,17034.922,150.308,9469.412,9619.72,7415.201
2020-05-05,AC,Plácido de Castro,45,3,210,19959,1200385,8.3,374,213,161,38.833,21.0,0.1667,21.167,17.667,0.6667,0.4167,-0.05556,0.3611,0.3056,0.05556,,,0.01408,0.00802,18738.414,150.308,10521.569,10671.877,8066.536
2020-05-06,AC,Plácido de Castro,53,3,240,19959,1200385,8.3,440,243,197,37.333,20.0,0.0,20.0,17.333,0.25,0.7222,-0.05556,0.6667,-0.41667,-0.52778,,,0.01235,0.00682,22045.193,150.308,12024.651,12174.959,9870.234
2020-05-07,AC,Plácido de Castro,54,3,245,19959,1200385,8.3,448,248,200,37.333,21.5,0.0,21.5,15.833,2.083,1.694,-0.05556,1.639,0.4444,-0.45139,-0.09896,,0.0121,0.0067,22446.014,150.308,12275.164,12425.472,10020.542
2020-05-08,AC,Plácido de Castro,62,3,279,19959,1200385,8.3,515,282,233,31.667,19.333,0.0,19.333,12.333,-0.25,0.6389,-0.02778,0.6111,-0.86111,-0.22917,,,0.01064,0.00583,25802.896,150.308,13978.656,14128.964,11673.932
2020-05-09,AC,Plácido de Castro,68,3,309,19959,1200385,8.3,564,312,252,40.167,26.5,0.0,26.5,13.667,-1.13889,-0.11111,,,,-0.34028,,,0.00962,0.00532,28257.929,150.308,15481.738,15632.046,12625.883
2020-05-10,AC,Plácido de Castro,68,3,318,19959,1200385,8.3,564,321,243,40.167,26.167,0.0,26.167,14.0,-0.66667,-0.27778,,,,,,,0.00935,0.00532,28257.929,150.308,15932.662,16082.97,12174.959
2020-05-11,AC,Plácido de Castro,68,3,326,19959,1200385,8.3,564,329,235,37.333,24.833,0.0,24.833,12.5,0.7222,0.5278,,,,,,,0.00912,0.00532,28257.929,150.308,16333.484,16483.792,11774.137
2020-05-12,AC,Plácido de Castro,82,3,399,19959,1200385,8.3,681,402,279,30.5,19.333,0.0,19.333,11.167,-4.16667,-2.80556,,,,,,,0.00746,0.00441,34119.946,150.308,19990.982,20141.29,13978.656
2020-05-13,AC,Plácido de Castro,83,3,402,19959,1200385,8.3,689,405,284,33.333,19.833,0.0,19.833,13.5,-0.94444,-0.83333,,,,1.083,,,0.00741,0.00435,34520.768,150.308,20141.29,20291.598,14229.17
2020-05-14,AC,Plácido de Castro,89,3,428,19959,1200385,8.3,739,431,308,36.0,22.5,0.0,22.5,13.5,-1.86111,-1.5,,,,,,,0.00696,0.00406,37025.903,150.308,21443.96,21594.268,15431.635
2020-05-15,AC,Plácido de Castro,90,3,425,19959,1200385,8.3,747,428,319,15.167,9.667,0.0,9.667,5.5,5.056,3.0,,,,,-0.42708,,0.00701,0.00402,37426.725,150.308,21293.652,21443.96,15982.765
2020-05-16,AC,Plácido de Castro,92,3,437,19959,1200385,8.3,764,440,324,34.5,21.167,0.0,21.167,13.333,4.333,2.639,,,,,,,0.00682,0.00393,38278.471,150.308,21894.885,22045.193,16233.278
2020-05-17,AC,Plácido de Castro,94,3,461,19959,1200385,8.3,780,464,316,26.167,15.833,0.0,15.833,10.333,4.389,2.306,,,,-0.625,,,0.00647,0.00385,39080.114,150.308,23097.35,23247.658,15832.457
2020-05-18,AC,Plácido de Castro,93,3,457,19959,1200385,8.3,772,460,312,60.833,37.333,0.0,37.333,23.5,9.222,5.556,,,,0.6528,,,0.00652,0.00389,38679.293,150.308,22896.939,23047.247,15632.046
2020-05-19,AC,Plácido de Castro,108,3,529,19959,1200385,8.3,896,532,364,59.333,35.667,0.0,35.667,23.667,2.556,2.167,,,,-2.30556,,,0.00564,0.00335,44892.029,150.308,26504.334,26654.642,18237.387
2020-05-20,AC,Plácido de Castro,108,3,523,19959,1200385,8.3,896,526,370,62.333,36.333,0.0,36.333,26.0,6.944,5.306,,,,-3.27778,-0.78299,,0.0057,0.00335,44892.029,150.308,26203.718,26354.026,18538.003
2020-05-21,AC,Plácido de Castro,134,3,649,19959,1200385,8.3,1112,652,460,70.5,43.0,0.0,43.0,27.5,-4.83333,-1.75,,,,-1.85417,,,0.0046,0.0027,55714.214,150.308,32516.659,32666.967,23047.247
2020-05-22,AC,Plácido de Castro,135,3,651,19959,1200385,8.3,1120,654,466,49.833,34.167,0.0,34.167,15.667,-3.88889,-1.19444,,,,-2.47917,,,0.00459,0.00268,56115.036,150.308,32616.865,32767.173,23347.863
2020-05-23,AC,Plácido de Castro,139,3,679,19959,1200385,8.3,1154,682,472,67.833,47.667,0.0,47.667,20.167,-4.86111,-1.91667,,,,,,,0.0044,0.0026,57818.528,150.308,34019.74,34170.049,23648.479
2020-05-24,AC,Plácido de Castro,144,3,715,19959,1200385,8.3,1195,718,477,31.833,26.833,0.0,26.833,5.0,-2.97222,-1.72222,,,,,,,0.00418,0.00251,59872.739,150.308,35823.438,35973.746,23898.993
2020-05-25,AC,Plácido de Castro,144,3,734,19959,1200385,8.3,1195,737,458,36.0,28.5,0.0,28.5,7.5,0.6944,0.0,,,,,,,0.00407,0.00251,59872.739,150.308,36775.39,36925.698,22947.041
2020-05-26,AC,Plácido de Castro,157,3,809,19959,1200385,8.3,1303,812,491,33.167,24.833,0.0,24.833,8.333,-5.08333,-3.36111,,,,,,,0.00369,0.0023,65283.832,150.308,40533.093,40683.401,24600.431
2020-05-27,AC,Plácido de Castro,157,3,810,19959,1200385,8.3,1303,813,490,52.667,32.667,0.0,32.667,20.0,1.611,0.3889,,,,-10.95139,,,0.00369,0.0023,65283.832,150.308,40583.196,40733.504,24550.328
2020-05-28,AC,Plácido de Castro,161,3,822,19959,1200385,8.3,1336,825,511,54.0,34.167,0.0,34.167,19.833,0.2222,-0.08333,,,,,,,0.00364,0.00225,66937.221,150.308,41184.428,41334.736,25602.485
2020-05-29,AC,Plácido de Castro,163,3,828,19959,1200385,8.3,1353,831,522,37.333,27.5,0.0,27.5,9.833,-43.11111,-27.13889,,,,-1.38194,,,0.00361,0.00222,67788.967,150.308,41485.044,41635.352,26153.615
2020-05-30,AC,Plácido de Castro,182,3,911,19959,1200385,8.3,1511,914,597,41.5,29.167,0.0,29.167,12.333,-4.41667,-1.38889,,,,-0.34028,,,0.00328,0.00199,75705.196,150.308,45643.569,45793.877,29911.318
2020-05-31,AC,Plácido de Castro,183,3,939,19959,1200385,8.3,1519,942,577,37.333,28.0,0.1667,28.167,9.167,-3.91667,-1.52778,,,,,,,0.00318,0.00197,76106.017,150.308,47046.445,47196.753,28909.264
2020-06-01,AC,Plácido de Castro,184,3,974,19959,1200385,8.3,1527,977,550,-225.5,-138.0,-0.5,-138.5,-87.0,-1.13889,-0.61111,,,,,,,0.00307,0.00196,76506.839,150.308,48800.04,48950.348,27556.491
2020-06-02,AC,Plácido de Castro,187,3,985,19959,1200385,8.3,1552,988,564,26.167,24.333,0.1667,24.5,1.667,-1.83333,0.02778,,,,,,,0.00304,0.00193,77759.407,150.308,49351.17,49501.478,28257.929
2020-06-03,AC,Plácido de Castro,188,4,990,19959,1200385,8.3,1560,994,566,30.5,25.0,0.1667,25.167,5.333,-0.91667,0.3333,0.0,0.3333,-1.25,,,,0.00402,0.00256,78160.228,200.411,49601.683,49802.094,28358.134
2020-06-04,AC,Plácido de Castro,0,0,0,19959,1200385,8.3,0,0,0,30.5,23.833,0.1667,24.0,6.5,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,AC,Plácido de Castro,201,4,1057,19959,1200385,8.3,1668,1061,607,30.5,29.333,0.3333,29.667,0.8333,-0.66667,0.1389,0.0,0.1389,-0.80556,,,,0.00377,0.0024,83571.321,200.411,52958.565,53158.976,30412.345
2020-06-06,AC,Plácido de Castro,205,4,1089,19959,1200385,8.3,1702,1093,609,31.833,30.0,0.1667,30.167,1.667,-1.16667,0.3056,0.0,0.3056,-1.47222,,,,0.00366,0.00235,85274.813,200.411,54561.852,54762.263,30512.551
2020-06-07,AC,Plácido de Castro,206,4,1117,19959,1200385,8.3,1710,1121,589,,,,,,0.6667,1.667,0.0,1.667,-1.0,,,,0.00357,0.00234,85675.635,200.411,55964.728,56165.139,29510.497
2020-06-08,AC,Plácido de Castro,209,5,1161,19959,1200385,8.3,1735,1166,569,22.167,25.167,0.1667,25.333,-3.16667,-0.02778,0.25,-0.05556,0.1944,-0.22222,,,,0.00429,0.00288,86928.203,250.514,58169.247,58419.761,28508.442
2020-06-09,AC,Plácido de Castro,211,5,1170,19959,1200385,8.3,1751,1175,576,23.5,26.833,0.1667,27.0,-3.5,-0.69444,0.3889,-0.02778,0.3611,-1.05556,,,,0.00426,0.00286,87729.846,250.514,58620.171,58870.685,28859.161
2020-06-10,AC,Plácido de Castro,211,5,1169,19959,1200385,8.3,1751,1174,577,34.5,33.833,0.1667,34.0,0.5,,,,,,,,,0.00426,0.00286,87729.846,250.514,58570.069,58820.582,28909.264
2020-06-11,AC,Plácido de Castro,217,5,1208,19959,1200385,8.3,1801,1213,588,30.333,30.833,0.0,30.833,-0.5,,,,,,,,,0.00412,0.00278,90234.982,250.514,60524.074,60774.588,29460.394
2020-06-12,AC,Plácido de Castro,222,5,1250,19959,1200385,8.3,1843,1255,588,27.667,32.333,0.0,32.333,-4.66667,,,,,,,,,0.00398,0.00271,92339.296,250.514,62628.388,62878.902,29460.394
2020-06-13,AC,Plácido de Castro,231,5,1320,19959,1200385,8.3,1917,1325,592,36.0,37.667,0.0,37.667,-1.66667,,,,,,,,,0.00377,0.00261,96046.896,250.514,66135.578,66386.091,29660.805
2020-06-14,AC,Plácido de Castro,231,5,1346,19959,1200385,8.3,1917,1351,566,,,,,,,,,,,,,,0.0037,0.00261,96046.896,250.514,67438.248,67688.762,28358.134
2020-06-15,AC,Plácido de Castro,231,5,1364,19959,1200385,8.3,1917,1369,548,,,,,,,,,,,,,,0.00365,0.00261,96046.896,250.514,68340.097,68590.611,27456.285
2020-06-16,AC,Plácido de Castro,237,5,1395,19959,1200385,8.3,1967,1400,567,,,,,,,,,,,,,,0.00357,0.00254,98552.032,250.514,69893.281,70143.795,28408.237
